A;RTSALEDATA;157;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1727875;1;20230529 01:09;;;31;POLWOOD ST;WEST KEMPSEY;2440;866.28;M;20230413;20230525;500000;R1;R;RESIDENCE;;AWK;;0;AT117217
C;157;1727875;1;20230529 01:09;B/360779;;;;;;;;;;;;;;;;;;
D;157;1727875;1;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727875;1;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727875;1;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1733186;2;20230529 01:09;;;89;JOHNSTONS ACCS;COLLOMBATTI;2440;191.8;H;20230427;20230525;300000;RU2;3;FARM;;RCH;;0;AT118794
C;157;1733186;2;20230529 01:09;13, 36, 45/752410;;;;;;;;;;;;;;;;;;
D;157;1733186;2;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733186;2;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1733190;3;20230529 01:09;;;2134;COLLOMBATTI RD;COLLOMBATTI;2440;69.09;H;20230427;20230525;590000;RU2;3;FARM;;RCH;;0;AT119008
C;157;1733190;3;20230529 01:09;21/774305;;;;;;;;;;;;;;;;;;
D;157;1733190;3;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733190;3;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1736096;4;20230529 01:09;;;18;NOONGAH TCE;CRESCENT HEAD;2440;734.3;M;20230216;20230519;1100000;R1;R;RESIDENCE;;ACH;;0;AT104820
C;157;1736096;4;20230529 01:09;25/257413;;;;;;;;;;;;;;;;;;
D;157;1736096;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1736096;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1736096;4;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1736096;4;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1725555;5;20230529 01:09;;1;1;BISSETT ST;EAST KEMPSEY;2440;;;20230413;20230525;547000;;R;RESIDENCE;1;;;0;AT116247
C;157;1725555;5;20230529 01:09;1/SP48258;;;;;;;;;;;;;;;;;;
D;157;1725555;5;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1725555;5;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1725555;5;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1725555;5;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1725555;6;20230529 01:09;;2;1;BISSETT ST;EAST KEMPSEY;2440;;;20230413;20230525;547000;;R;RESIDENCE;2;;;0;AT116247
C;157;1725555;6;20230529 01:09;2/SP48258;;;;;;;;;;;;;;;;;;
D;157;1725555;6;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1725555;6;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1725555;6;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1725555;6;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1730872;7;20230529 01:09;CHAMONIX VILLAGE;15;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20230424;20230519;480000;;R;RESIDENCE;15;;;0;AT103429
C;157;1730872;7;20230529 01:09;15/SP53214;;;;;;;;;;;;;;;;;;
D;157;1730872;7;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1730872;7;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1730872;7;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1734973;8;20230529 01:09;;;32;STRAIGHT ST;HAT HEAD;2440;847.3;M;20230419;20230519;800000;RU5;R;RESIDENCE;;VHH;;0;AT103212
C;157;1734973;8;20230529 01:09;6/3/758505;;;;;;;;;;;;;;;;;;
D;157;1734973;8;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1734973;8;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1732688;9;20230529 01:09;;;60;MEMORY LANE;SOUTH KEMPSEY;2440;5.756;H;20230227;20230519;885000;R5;R;RESIDENCE;;LKE;;0;AT104819
C;157;1732688;9;20230529 01:09;11/612424;;;;;;;;;;;;;;;;;;
D;157;1732688;9;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1732688;9;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1732688;9;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1732688;9;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;3132774;10;20230529 01:09;;2;15;PETER MARK CCT;SOUTH WEST ROCKS;2431;321.9;M;20230504;20230519;650000;R3;R;RESIDENCE;;MSW;;0;AT103405
C;157;3132774;10;20230529 01:09;312/1075500;;;;;;;;;;;;;;;;;;
D;157;3132774;10;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3132774;10;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3132774;10;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;157;3132774;10;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4470833;11;20230529 01:09;;;20;OLGA CCT;SOUTH WEST ROCKS;2431;827.6;M;20230406;20230523;525000;R1;V;VACANT LAND;;ARC;;0;AT109523
C;157;4470833;11;20230529 01:09;1062/1287938;;;;;;;;;;;;;;;;;;
D;157;4470833;11;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4470833;11;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4283907;12;20230529 01:09;;302;19;GREGORY ST;SOUTH WEST ROCKS;2431;198;M;20230411;20230522;1250000;;R;RESIDENCE;20;;;0;AT106807
C;157;4283907;12;20230529 01:09;20/SP101713;;;;;;;;;;;;;;;;;;
D;157;4283907;12;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4283907;12;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4283907;12;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;157;4283907;12;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4485592;13;20230529 01:09;;;337;UPPER SMITHS CREEK RD;KUNDABUNG;2441;62.36;H;20220608;20230420;660000;;V;VACANT LAND;;;;0;AT22004
C;157;4485592;13;20230529 01:09;192/1282319;;;;;;;;;;;;;;;;;;
D;157;4485592;13;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4485592;13;20230529 01:09;V;;;;;;;;;;;;;;;;;;
Z;68;13;13;40;;;;;;;;;;;;;;;;;;;
