A;RTSALEDATA;528;20230717 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;528;424737;1;20230717 01:14;;;220;GLENCOE RD;SPRINGRANGE;2618;12.93;H;20230509;20230710;1870000;RU1;R;RESIDENCE;;RRN;;0;AT251758
C;528;424737;1;20230717 01:14;2/1015337;;;;;;;;;;;;;;;;;;
D;528;424737;1;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;424737;1;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;528;424737;1;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;528;427611;2;20230717 01:14;;;6;BARBER ST;YASS;2582;1293;M;20230529;20230707;790000;R1;R;RESIDENCE;;RY1;;0;AT248434
C;528;427611;2;20230717 01:14;9/841673;;;;;;;;;;;;;;;;;;
D;528;427611;2;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;427611;2;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;528;427611;2;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;528;427944;3;20230717 01:14;;;302;COMUR ST;YASS;2582;752.5;M;20230531;20230712;625000;R1;R;RESIDENCE;;RY1;;0;AT258910
C;528;427944;3;20230717 01:14;4/14106;;;;;;;;;;;;;;;;;;
D;528;427944;3;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;427944;3;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;427944;3;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;528;427944;3;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;528;426139;4;20230717 01:14;;;45;GOONDAH RD;BOWNING;2582;4047;M;20230607;20230707;465000;RU1;R;RESIDENCE;;RHC;;0;AT248065
C;528;426139;4;20230717 01:14;1/121986 A/343512;;;;;;;;;;;;;;;;;;
D;528;426139;4;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;426139;4;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;426139;4;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;528;426139;4;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;528;426533;5;20230717 01:14;;;6;WATTLE GLEN;MURRUMBATEMAN;2582;1.894;H;20230603;20230710;1010000;R5;R;RESIDENCE;;RM1;;0;AT250816
C;528;426533;5;20230717 01:14;43/270008;;;;;;;;;;;;;;;;;;
D;528;426533;5;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;426533;5;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;426533;5;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;528;426533;5;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;528;429638;6;20230717 01:14;;;8;STUBBS PL;YASS;2582;976.3;M;20230613;20230711;735000;R1;R;RESIDENCE;;RY4;;0;AT255139
C;528;429638;6;20230717 01:14;9/717155;;;;;;;;;;;;;;;;;;
D;528;429638;6;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;429638;6;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;429638;6;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;528;429638;6;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;528;3857507;7;20230717 01:14;;;59;SHAW ST;YASS;2582;500.2;M;20230704;20230707;170000;R1;R;RESIDENCE;;RY4;;0;AT244944
C;528;3857507;7;20230717 01:14;8/1209264;;;;;;;;;;;;;;;;;;
D;528;3857507;7;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;528;3857507;7;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;528;3857507;7;20230717 01:14;V;;;;;;;;;;;;;;;;;;
Z;41;7;7;25;;;;;;;;;;;;;;;;;;;
