A;RTSALEDATA;224;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2530757;1;20230313 01:07;;;33;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20230123;20230306;765000;R2;R;RESIDENCE;;RGU;;0;AS905660
C;224;2530757;1;20230313 01:07;18/204473;;;;;;;;;;;;;;;;;;
D;224;2530757;1;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2530757;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2529842;2;20230313 01:07;;;58;AUSTRALIA ST;ST MARYS;2760;600.7;M;20230123;20230306;735000;R3;R;RESIDENCE;;CMD;;0;AS904398
C;224;2529842;2;20230313 01:07;1/510049;;;;;;;;;;;;;;;;;;
D;224;2529842;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2529842;2;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;224;4066009;3;20230313 01:07;;305 D;48;DERBY ST;KINGSWOOD;2747;;;20230125;20230309;452500;;R;RESIDENCE;162;;;0;AS913592
C;224;4066009;3;20230313 01:07;162/SP98423;;;;;;;;;;;;;;;;;;
D;224;4066009;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4066009;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4066009;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;224;4066009;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;224;4137004;4;20230313 01:07;;;47;FLOTILLA CCT;JORDAN SPRINGS;2747;569.8;M;20230212;20230308;1135000;UR;R;RESIDENCE;;JSB;;0;AS911000
C;224;4137004;4;20230313 01:07;1445/1236931;;;;;;;;;;;;;;;;;;
D;224;4137004;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4137004;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4137004;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;224;4224862;5;20230313 01:07;;;36 A;BONNER RD;AGNES BANKS;2753;1.023;H;20230131;20230307;1290000;C4;V;VACANT LAND;;ECC;;0;AS906903
C;224;4224862;5;20230313 01:07;12/1237547;;;;;;;;;;;;;;;;;;
D;224;4224862;5;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4224862;5;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4224862;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;224;4224862;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2530602;6;20230313 01:07;;;5;BARCOO CL;ERSKINE PARK;2759;629.1;M;20230113;20230308;805000;R2;R;RESIDENCE;;RAA;;0;AS910358
C;224;2530602;6;20230313 01:07;121/703879;;;;;;;;;;;;;;;;;;
D;224;2530602;6;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2530602;6;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2530602;6;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2544197;7;20230313 01:07;;;36;DOBELL CCT;ST CLAIR;2759;792;M;20230119;20230303;875000;R2;R;RESIDENCE;;RAA;;0;AS900428
C;224;2544197;7;20230313 01:07;3143/258498;;;;;;;;;;;;;;;;;;
D;224;2544197;7;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2544197;7;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2544197;7;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2536055;8;20230313 01:07;;;125;LANSDOWNE RD;ORCHARD HILLS;2748;2.023;H;20230201;20230301;8250000;RU4;R;RESIDENCE;;ROH;;0;AS893663
C;224;2536055;8;20230313 01:07;31/27107;;;;;;;;;;;;;;;;;;
D;224;2536055;8;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2536055;8;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2536055;8;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2544316;9;20230313 01:07;;;7;DOLPHIN CL;CLAREMONT MEADOWS;2747;1245;M;20230203;20230303;980000;R2;R;RESIDENCE;;RAM;;0;AS900644
C;224;2544316;9;20230313 01:07;148/777532;;;;;;;;;;;;;;;;;;
D;224;2544316;9;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2544316;9;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2544316;9;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2544316;9;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2538977;10;20230313 01:07;;;7;CHATRES ST;ST CLAIR;2759;555.1;M;20230123;20230306;825000;R2;R;RESIDENCE;;RAA;;0;AS904357
C;224;2538977;10;20230313 01:07;1053/809077;;;;;;;;;;;;;;;;;;
D;224;2538977;10;20230313 01:07;P;;;;;;;;;;;;;;;;;;
