A;RTSALEDATA;188;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;188;4229152;1;20230911 01:06;;;97;URABATTA ST;INVERELL;2360;777.8;M;20230719;20230904;580000;R1;R;RESIDENCE;;ATE;;0;AT409963
C;188;4229152;1;20230911 01:06;11/37828;;;;;;;;;;;;;;;;;;
D;188;4229152;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;188;4229152;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;188;1858476;2;20230911 01:06;;;35;GORDON ST;INVERELL;2360;904.2;M;20230823;20230906;350000;R1;R;RESIDENCE;;ATE;;0;AT415648
C;188;1858476;2;20230911 01:06;3/101340;;;;;;;;;;;;;;;;;;
D;188;1858476;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;188;1858476;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;188;1855936;3;20230911 01:06;;;25;HANSDALE LANE;GILGAI;2360;4.555;H;20230705;20230904;715000;RU1;R;RESIDENCE;;RRG;;0;AT409964
C;188;1855936;3;20230911 01:06;7/786869;;;;;;;;;;;;;;;;;;
D;188;1855936;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;188;1855936;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;188;1858758;4;20230911 01:06;;;118;HENDERSON ST;INVERELL;2360;674.39;M;20230721;20230901;270000;R1;R;RESIDENCE;;ATA;;0;AT405858
C;188;1858758;4;20230911 01:06;1/977197;;;;;;;;;;;;;;;;;;
D;188;1858758;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;188;1858758;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;188;1857272;5;20230911 01:06;;;32;BRAE ST;INVERELL;2360;1663;M;20230728;20230904;920000;R1;R;RESIDENCE;;ATE;;0;AT409444
C;188;1857272;5;20230911 01:06;2/166790;;;;;;;;;;;;;;;;;;
D;188;1857272;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;188;1857272;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;188;1857272;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;188;1857272;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
Z;24;5;5;12;;;;;;;;;;;;;;;;;;;
