A;RTSALEDATA;098;20231113 01:27;VALNET;;;;;;;;;;;;;;;;;;;
B;098;3605730;1;20231113 01:27;;;19;SAXONIA RD;GERRINGONG;2534;551.6;M;20230926;20231107;1550000;R2;R;RESIDENCE;;GAL;;0;AT582780
C;098;3605730;1;20231113 01:27;722/1148475;;;;;;;;;;;;;;;;;;
D;098;3605730;1;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;3605730;1;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;3605730;1;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;098;3605730;1;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;098;1029279;2;20231113 01:27;;;69;RIVERSDALE RD;JAMBEROO;2533;4000;M;20230720;20231109;2950000;RU1;R;RESIDENCE;;KRA;;0;AT588039
C;098;1029279;2;20231113 01:27;43/603669;;;;;;;;;;;;;;;;;;
D;098;1029279;2;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1029279;2;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1029279;2;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;098;1029279;2;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;098;1027246;3;20231113 01:27;;3;118;MANNING ST;KIAMA;2533;85.6;M;20230911;20231103;720000;;R;RESIDENCE;3;;;0;AT574871
C;098;1027246;3;20231113 01:27;3/SP7224;;;;;;;;;;;;;;;;;;
D;098;1027246;3;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1027246;3;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;098;1027246;4;20231113 01:27;;4;118;MANNING ST;KIAMA;2533;18.3;M;20230911;20231103;720000;;R;RESIDENCE;21;;;0;AT574871
C;098;1027246;4;20231113 01:27;21/SP7224;;;;;;;;;;;;;;;;;;
D;098;1027246;4;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1027246;4;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;098;1027246;5;20231113 01:27;;4;118;MANNING ST;KIAMA;2533;4.8;M;20230911;20231103;720000;;R;RESIDENCE;41;;;0;AT574871
C;098;1027246;5;20231113 01:27;41/SP7224;;;;;;;;;;;;;;;;;;
D;098;1027246;5;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1027246;5;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;098;1024983;6;20231113 01:27;;;8;FIELD PL;KIAMA DOWNS;2533;693;M;20230908;20231106;1161000;R2;R;RESIDENCE;;KAG;;0;AT580451
C;098;1024983;6;20231113 01:27;198/262153;;;;;;;;;;;;;;;;;;
D;098;1024983;6;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1024983;6;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1024983;6;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;098;1024983;6;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;098;1030553;7;20231113 01:27;;;156;TOOLIJOOA RD;TOOLIJOOA;2534;4000;M;20231006;20231106;2700000;RU2;R;RESIDENCE;;KRE;;0;AT578968
C;098;1030553;7;20231113 01:27;1/258098;;;;;;;;;;;;;;;;;;
D;098;1030553;7;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1030553;7;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1030553;7;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;098;1028314;8;20231113 01:27;;;4;O'CONNELL PL;GERRINGONG;2534;1013;M;20230922;20231103;1230000;R2;R;RESIDENCE;;GAL;;0;AT575030
C;098;1028314;8;20231113 01:27;213/792192;;;;;;;;;;;;;;;;;;
D;098;1028314;8;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1028314;8;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;098;1023221;9;20231113 01:27;;;9;BRIDGES RD;GERRINGONG;2534;556.4;M;20230920;20231103;1670000;R2;R;RESIDENCE;;GAL;;0;AT575390
C;098;1023221;9;20231113 01:27;18/39106;;;;;;;;;;;;;;;;;;
D;098;1023221;9;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;1023221;9;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;098;1023221;9;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;098;4421591;10;20231113 01:27;;4;141;BELINDA ST;GERRINGONG;2534;157;M;20231004;20231106;830000;;R;RESIDENCE;2;;;0;AT578355
C;098;4421591;10;20231113 01:27;2/SP101208;;;;;;;;;;;;;;;;;;
D;098;4421591;10;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;4421591;10;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;098;4421591;10;20231113 01:27;V;;;;;;;;;;;;;;;;;;
Z;51;10;10;29;;;;;;;;;;;;;;;;;;;
