A;RTSALEDATA;254;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;254;4105165;1;20231204 01:08;WAITARA COTTAGE;;3991;DANDALOO RD;BOGAN;2826;2139.21;H;20230926;20231121;10968784;RU1;3;FARM;;RME;;0;AT621630
C;254;4105165;1;20231204 01:08;10, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 32, 34, 70, 77, 78, 79, 80;;;;;;;;;;;;;;;;;;
C;254;4105165;1;20231204 01:08;, 81, 82, 92, 93/755308 2/877629 7/1238226;;;;;;;;;;;;;;;;;;
D;254;4105165;1;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;254;4105165;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;254;4503091;2;20231204 01:08;WYOMING;;1665;TABRATONG LANE;BOGAN;2826;1212.22;H;20230926;20231121;10968784;RU1;3;FARM;;RME;;0;AT621630
C;254;4503091;2;20231204 01:08;26, 27, 28, 29, 31, 60, 72, 90/755308 1/877629 Enclosure Permit 58868;;;;;;;;;;;;;;;;;;
D;254;4503091;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;254;4503091;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;254;2684984;3;20231204 01:08;;;64;OLD SHOWGROUND RD;WARREN;2824;9.2;H;20231024;20231120;458800;R5;R;RESIDENCE;;RRA;;0;AT619017
C;254;2684984;3;20231204 01:08;29/611858 PT 7011/1020888 Licence 340310;;;;;;;;;;;;;;;;;;
D;254;2684984;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2684984;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2684984;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;254;2684446;4;20231204 01:08;;;13;GLEN ST;WARREN;2824;670.2;M;20231025;20231124;175000;R1;R;RESIDENCE;;AAC;;0;AT631533
C;254;2684446;4;20231204 01:08;3/219424;;;;;;;;;;;;;;;;;;
D;254;2684446;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2684446;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2684446;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;254;2684585;5;20231204 01:08;;;29;MILSON ST;RAVENSWOOD;2824;809.4;M;20231025;20231130;74000;R1;R;RESIDENCE;;AAD;;0;AT649704
C;254;2684585;5;20231204 01:08;73, 74/3480;;;;;;;;;;;;;;;;;;
D;254;2684585;5;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2684585;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
Z;25;5;6;12;;;;;;;;;;;;;;;;;;;
