A;RTSALEDATA;084;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3369943;1;20231211 01:06;ARBORIA-BLOCK A;15;4;BOBBIN HEAD RD;PYMBLE;2073;;;20230929;20231201;1300000;;R;RESIDENCE;15;;;0;AT654241
C;084;3369943;1;20231211 01:06;15/SP80282;;;;;;;;;;;;;;;;;;
D;084;3369943;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3369943;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3369943;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3369943;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3424956;2;20231211 01:06;LA MAISON;51;8;MCINTYRE ST;GORDON;2072;;;20231103;20231201;780000;;R;RESIDENCE;51;;;0;AT654585
C;084;3424956;2;20231211 01:06;51/SP81101;;;;;;;;;;;;;;;;;;
D;084;3424956;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3424956;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3435654;3;20231211 01:06;;20;1;MUNDERAH ST;WAHROONGA;2076;;;20231103;20231207;1650000;;R;RESIDENCE;20;;;0;AT670696
C;084;3435654;3;20231211 01:06;20/SP80729;;;;;;;;;;;;;;;;;;
D;084;3435654;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3435654;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3435654;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3435654;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3439262;4;20231211 01:06;;360;17;MEMORIAL AVE;ST IVES;2075;136;M;20231020;20231201;880000;;R;RESIDENCE;165;;;0;AT656018
C;084;3439262;4;20231211 01:06;165/SP82186;;;;;;;;;;;;;;;;;;
D;084;3439262;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3439262;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3439262;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3439262;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3399968;5;20231211 01:06;;203;2;BURLEIGH ST;LINDFIELD;2070;;;20230926;20231205;1480000;;R;RESIDENCE;32;;;0;AT662527
C;084;3399968;5;20231211 01:06;32/SP81350;;;;;;;;;;;;;;;;;;
D;084;3399968;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3399968;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3399968;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3488583;6;20231211 01:06;;56;1389;PACIFIC HWY;WARRAWEE;2074;;;20231102;20231207;1250000;;R;RESIDENCE;56;;;0;AT670739
C;084;3488583;6;20231211 01:06;56/SP82961;;;;;;;;;;;;;;;;;;
D;084;3488583;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3488583;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3488583;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4214228;7;20231211 01:06;;8;10;BOBBIN HEAD RD;PYMBLE;2073;238;M;20231017;20231207;2290000;;R;RESIDENCE;8;;;0;AT671529
C;084;4214228;7;20231211 01:06;8/SP96048;;;;;;;;;;;;;;;;;;
D;084;4214228;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4214228;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4214228;7;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4248089;8;20231211 01:06;;412;1454;PACIFIC HWY;TURRAMURRA;2074;;;20231025;20231206;820000;;R;RESIDENCE;67;;;0;AT665778
C;084;4248089;8;20231211 01:06;67/SP89317;;;;;;;;;;;;;;;;;;
D;084;4248089;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4248089;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4248089;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3517797;9;20231211 01:06;KILLARA GRAND ;7;9;BRUCE AVE;KILLARA;2071;;;20231031;20231130;1985000;;R;RESIDENCE;7;;;0;AT651415
C;084;3517797;9;20231211 01:06;7/SP83741;;;;;;;;;;;;;;;;;;
D;084;3517797;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3517797;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3517797;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3519766;10;20231211 01:06;;9;1;MOUNT WILLIAM ST;GORDON;2072;;;20231026;20231207;1780000;;R;RESIDENCE;9;;;0;AT671281
C;084;3519766;10;20231211 01:06;9/SP83817;;;;;;;;;;;;;;;;;;
D;084;3519766;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3519766;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3519766;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3519766;11;20231211 01:06;;10;1;MOUNT WILLIAM ST;GORDON;2072;;;20231023;20231204;1810000;;R;RESIDENCE;10;;;0;AT658984
C;084;3519766;11;20231211 01:06;10/SP83817;;;;;;;;;;;;;;;;;;
D;084;3519766;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3519766;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3519766;12;20231211 01:06;;21;1;MOUNT WILLIAM ST;GORDON;2072;;;20231025;20231206;1190000;;R;RESIDENCE;21;;;0;AT667499
C;084;3519766;12;20231211 01:06;21/SP83817;;;;;;;;;;;;;;;;;;
D;084;3519766;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3519766;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3519766;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3581667;13;20231211 01:06;;37;1155;PACIFIC HWY;PYMBLE;2073;312;M;20231026;20231207;1538000;;R;RESIDENCE;37;;;0;AT670255
C;084;3581667;13;20231211 01:06;37/SP85453;;;;;;;;;;;;;;;;;;
D;084;3581667;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3581667;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3581667;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4059211;14;20231211 01:06;;102;11;VICTORIA ST;ROSEVILLE;2069;102;M;20231020;20231201;985000;;R;RESIDENCE;9;;;0;AT656549
C;084;4059211;14;20231211 01:06;9/SP95907;;;;;;;;;;;;;;;;;;
D;084;4059211;14;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4059211;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4029056;15;20231211 01:06;;302;2;CULWORTH AVE;KILLARA;2071;121;M;20231020;20231201;1227000;;R;RESIDENCE;31;;;0;AT653328
C;084;4029056;15;20231211 01:06;31/SP95496;;;;;;;;;;;;;;;;;;
D;084;4029056;15;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4029056;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3158003;16;20231211 01:06;;;19;KANOONA AVE;ST IVES;2075;350.5;M;20231110;20231205;2540000;R2;R;RESIDENCE;;RGY;;0;AT662211
C;084;3158003;16;20231211 01:06;392/1079696;;;;;;;;;;;;;;;;;;
D;084;3158003;16;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3158003;16;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3228769;17;20231211 01:06;;6;283;MONA VALE RD;ST IVES;2075;;;20230908;20231201;1700000;;R;RESIDENCE;6;;;0;AT654242
C;084;3228769;17;20231211 01:06;6/SP76038;;;;;;;;;;;;;;;;;;
D;084;3228769;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3228769;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
