A;RTSALEDATA;149;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1661653;1;20231225 01:07;;;11;RALEIGH ST;URUNGA;2455;588.1;M;20231127;20231218;718000;R1;R;RESIDENCE;;RUR;;0;AT705725
C;149;1661653;1;20231225 01:07;C/360384;;;;;;;;;;;;;;;;;;
D;149;1661653;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1661653;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1661653;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;149;1661653;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;149;1659139;2;20231225 01:07;;;746;WHISKY CREEK RD;BIELSDOWN HILLS;2453;62.3;H;20231116;20231221;1200000;RU1;3;FARM;;RDL;;0;AT727873
C;149;1659139;2;20231225 01:07;1/883109;;;;;;;;;;;;;;;;;;
D;149;1659139;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1659139;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1659139;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;149;1659139;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;149;1660893;3;20231225 01:07;;;16;FITZROY ST;URUNGA;2455;1568;M;20231121;20231218;825000;R1;R;RESIDENCE;;RUR;;0;AT706779
C;149;1660893;3;20231225 01:07;20/18/759026;;;;;;;;;;;;;;;;;;
D;149;1660893;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1660893;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;149;1660893;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;149;1660898;4;20231225 01:07;;;6;FITZROY ST;URUNGA;2455;730.3;M;20231121;20231219;590000;R1;R;RESIDENCE;;RUR;;0;AT713669
C;149;1660898;4;20231225 01:07;2/40127;;;;;;;;;;;;;;;;;;
D;149;1660898;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1660898;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;149;1660898;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;149;1663699;5;20231225 01:07;;;10;CHURCH ST;BELLINGEN;2454;686.9;M;20231130;20231220;1000000;E1;R;RESIDENCE;;ECA;;0;AT721482
C;149;1663699;5;20231225 01:07;2/834887;;;;;;;;;;;;;;;;;;
D;149;1663699;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1663699;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;149;1663700;6;20231225 01:07;;;8;CHURCH ST;BELLINGEN;2454;940.7;M;20231130;20231220;2300000;E1;3;COMMERCIAL;;ECA;;0;AT721483
C;149;1663700;6;20231225 01:07;1/834887;;;;;;;;;;;;;;;;;;
D;149;1663700;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
