A;RTSALEDATA;149;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1661707;1;20230508 01:09;;;50;ROSEDALE DR;URUNGA;2455;719.4;M;20230131;20230502;466666;R1;R;RESIDENCE;;RUR;;0;AT53812
C;149;1661707;1;20230508 01:09;20/826543;;;;;;;;;;;;;;;;;;
D;149;1661707;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1661707;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1661707;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;149;1661707;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;149;1661707;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;149;1661707;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;149;1664466;2;20230508 01:09;;;7;MISTY CL;RALEIGH;2454;9252;M;20230406;20230504;455000;R5;V;VACANT LAND;;LRC;;0;AT58240
C;149;1664466;2;20230508 01:09;17/839954;;;;;;;;;;;;;;;;;;
D;149;1664466;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1664466;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;149;1660018;3;20230508 01:09;;;220;MARTELLS RD;BRIERFIELD;2454;32.5;H;20230322;20230503;1490000;RU2;R;RESIDENCE;;RLB;;0;AT56519
C;149;1660018;3;20230508 01:09;35/755543;;;;;;;;;;;;;;;;;;
D;149;1660018;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;149;1660018;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;149;1660018;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;149;4119223;4;20230508 01:09;;;108;NEWRY ISLAND DR;URUNGA;2455;9094;M;20230113;20230224;1700000;R5;R;RESIDENCE;;LRC;;0;AS883643
C;149;4119223;4;20230508 01:09;28/749731 Licence 553374 Licence RI 553374;;;;;;;;;;;;;;;;;;
D;149;4119223;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;149;4119223;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;149;4119223;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;24;4;4;14;;;;;;;;;;;;;;;;;;;
