A;RTSALEDATA;267;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1959546;1;20231218 01:08;;;22;MORTON AVE;LEWISHAM;2049;132.8;M;20231028;20231211;1285000;R2;R;RESIDENCE;;EGP;;0;AT682325
C;267;1959546;1;20231218 01:08;3/111457;;;;;;;;;;;;;;;;;;
D;267;1959546;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1959546;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1959546;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1959546;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1970388;2;20231218 01:08;;9;69;WARREN RD;MARRICKVILLE;2204;;;20231031;20231212;665000;;R;RESIDENCE;9;;;0;AT684857
C;267;1970388;2;20231218 01:08;9/SP16129;;;;;;;;;;;;;;;;;;
D;267;1970388;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1970388;2;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1959755;3;20231218 01:08;;14;13;MYRA RD;DULWICH HILL;2203;;;20231104;20231211;750000;;R;RESIDENCE;14;;;0;AT679269
C;267;1959755;3;20231218 01:08;14/SP8550;;;;;;;;;;;;;;;;;;
D;267;1959755;3;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1959755;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1967642;4;20231218 01:08;;10;22;TERRACE RD;DULWICH HILL;2203;;;20231028;20231211;945000;;R;RESIDENCE;10;;;0;AT680389
C;267;1967642;4;20231218 01:08;10/SP7534;;;;;;;;;;;;;;;;;;
D;267;1967642;4;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1967642;4;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1967642;4;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1967777;5;20231218 01:08;;;46;TERRY ST;TEMPE;2044;145.4;M;20231030;20231211;1345000;R2;R;RESIDENCE;;EST;;0;AT680287
C;267;1967777;5;20231218 01:08;B/440414;;;;;;;;;;;;;;;;;;
D;267;1967777;5;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1967777;5;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1967777;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1967777;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1964655;6;20231218 01:08;;1;43;ROSS ST;CAMPERDOWN;2050;;;20231110;20231212;2000000;;R;RESIDENCE;1;;;0;AT683978
C;267;1964655;6;20231218 01:08;1/SP67436;;;;;;;;;;;;;;;;;;
D;267;1964655;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1964655;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1964655;6;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;3372200;7;20231218 01:08;;6;89;BLAND ST;ASHFIELD;2131;89;M;20231027;20231208;809000;;R;RESIDENCE;6;;;0;AT677777
C;267;3372200;7;20231218 01:08;6/SP80350;;;;;;;;;;;;;;;;;;
D;267;3372200;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3372200;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;3399342;8;20231218 01:08;;;16;CAHILL ST;CAMPERDOWN;2050;1185;M;20231129;20231208;6410000;IN2;3;COMMERCIAL;;BGH;;0;AT674758
C;267;3399342;8;20231218 01:08;7/1128891;;;;;;;;;;;;;;;;;;
D;267;3399342;8;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3399342;8;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;3463945;9;20231218 01:08;;4;27;BYRON ST;CROYDON;2132;;;20231104;20231208;1260000;;R;RESIDENCE;4;;;0;AT675604
C;267;3463945;9;20231218 01:08;4/SP82344;;;;;;;;;;;;;;;;;;
D;267;3463945;9;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3463945;9;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3463945;9;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;3463945;9;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;3512427;10;20231218 01:08;;32;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20231027;20231208;695000;;R;RESIDENCE;32;;;0;AT675609
C;267;3512427;10;20231218 01:08;32/SP83603;;;;;;;;;;;;;;;;;;
D;267;3512427;10;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3512427;10;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3512427;10;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;3512427;10;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4186996;11;20231218 01:08;;502;5;MUNGO SCOTT PL;SUMMER HILL;2130;93;M;20231014;20231211;970000;;R;RESIDENCE;112;;;0;AT679648
C;267;4186996;11;20231218 01:08;112/SP98375;;;;;;;;;;;;;;;;;;
D;267;4186996;11;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4186996;11;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4186996;11;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;4186996;11;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4218812;12;20231218 01:08;;508;18;LILYDALE ST;MARRICKVILLE;2204;104;M;20231031;20231212;1400000;;R;RESIDENCE;204;;;0;AT684947
C;267;4218812;12;20231218 01:08;204/SP99426;;;;;;;;;;;;;;;;;;
D;267;4218812;12;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4218812;12;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4218812;12;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4218812;12;20231218 01:08;V;;;;;;;;;;;;;;;;;;
