A;RTSALEDATA;171;20230227 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2908749;1;20230227 01:08;;;18;GRASSMERE CT;BANORA POINT;2486;684.5;M;20221207;20230220;905000;R2;R;RESIDENCE;;AHQ;;0;AS871819
C;171;2908749;1;20230227 01:08;129/1039591;;;;;;;;;;;;;;;;;;
D;171;2908749;1;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;2908749;1;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;2908749;1;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;3193026;2;20230227 01:08;;1;23;CORONATION AVE;POTTSVILLE;2489;;;20221222;20230217;890000;;R;RESIDENCE;11;;;0;AS867440
C;171;3193026;2;20230227 01:08;11/SP81097;;;;;;;;;;;;;;;;;;
D;171;3193026;2;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;3193026;2;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;171;3193026;2;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;4191132;3;20230227 01:08;;;62 A;ROUS RIVER WAY;MURWILLUMBAH;2484;487.2;M;20230201;20230217;880000;R2;R;RESIDENCE;;ALR;;0;AS868667
C;171;4191132;3;20230227 01:08;1/1249348;;;;;;;;;;;;;;;;;;
D;171;4191132;3;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;4191132;3;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;171;4191132;3;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;2960484;4;20230227 01:08;;;15;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20230130;20230220;1100000;R2;R;RESIDENCE;;AJL;;0;AS869737
C;171;2960484;4;20230227 01:08;219/1047460;;;;;;;;;;;;;;;;;;
D;171;2960484;4;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;2960484;4;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;2960484;4;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;171;2960484;4;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;3043013;5;20230227 01:08;;;29;BALLINA ST;POTTSVILLE;2489;648.7;M;20230123;20230222;1100000;R2;R;RESIDENCE;;AJL;;0;AS876023
C;171;3043013;5;20230227 01:08;508/1059141;;;;;;;;;;;;;;;;;;
D;171;3043013;5;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;3043013;5;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;3043013;5;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;171;3043013;5;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;3069665;6;20230227 01:08;;;140;OVERALL DR;POTTSVILLE;2489;759.9;M;20221215;20230217;1580000;R2;R;RESIDENCE;;AJK;;0;AS868367
C;171;3069665;6;20230227 01:08;228/1064717;;;;;;;;;;;;;;;;;;
D;171;3069665;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;3069665;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;3069665;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;3554248;7;20230227 01:08;;2;4;COOGERA LANE;CASUARINA;2487;;;20230202;20230220;1330000;;R;RESIDENCE;2;;;0;AS870364
C;171;3554248;7;20230227 01:08;2/SP84748;;;;;;;;;;;;;;;;;;
D;171;3554248;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;3554248;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;171;3554248;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1805018;8;20230227 01:08;;;12;BANORA BVD;BANORA POINT;2486;678.3;M;20230123;20230220;820000;R2;R;RESIDENCE;;AHM;;0;AS871071
C;171;1805018;8;20230227 01:08;30/244460;;;;;;;;;;;;;;;;;;
D;171;1805018;8;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1805018;8;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1808229;9;20230227 01:08;;;112;CABARITA RD;BOGANGAR;2488;634.3;M;20221019;20230222;1275000;R2;R;RESIDENCE;;AJF;;0;AS876264
C;171;1808229;9;20230227 01:08;101/836305;;;;;;;;;;;;;;;;;;
D;171;1808229;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1808229;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1808229;9;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1803515;10;20230227 01:08;;1;3;ADVOCATE PL;BANORA POINT;2486;173;M;20230113;20230217;570000;;R;RESIDENCE;1;;;0;AS866826
C;171;1803515;10;20230227 01:08;1/SP49178;;;;;;;;;;;;;;;;;;
D;171;1803515;10;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1803515;10;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1806752;11;20230227 01:08;;;20;BOSUN BVD;BANORA POINT;2486;865;M;20221221;20230217;1930000;R2;R;RESIDENCE;;ALC;;0;AS867637
C;171;1806752;11;20230227 01:08;162/261886;;;;;;;;;;;;;;;;;;
D;171;1806752;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806752;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806752;11;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;171;1806752;11;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1806866;12;20230227 01:08;;11;3;BOTANY CRES;TWEED HEADS;2485;103;M;20230118;20230217;550000;;R;RESIDENCE;11;;;0;AS867027
