A;RTSALEDATA;303;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;303;1766257;8;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;1766257;8;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;303;1766257;8;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;2985869;9;20230522 01:14;;;191;NORTH ST;GRAFTON;2460;1005.4;M;20230403;20230515;573000;R1;R;RESIDENCE;;EBB;;0;AT88187
C;303;2985869;9;20230522 01:14;25/109662;;;;;;;;;;;;;;;;;;
D;303;2985869;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;2985869;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;2985869;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;303;2985869;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;3024844;10;20230522 01:14;;;15;THE GLEN;MACLEAN;2463;4379;M;20230419;20230517;312000;R2;V;VACANT LAND;;LMM;;0;AT94816
C;303;3024844;10;20230522 01:14;37/1057586;;;;;;;;;;;;;;;;;;
D;303;3024844;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3024844;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3024844;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;303;3024844;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;3021893;11;20230522 01:14;;;3;BROLGA DR;GULMARRAD;2463;4002;M;20230414;20230512;900000;R5;R;RESIDENCE;;JVV;;0;AT82507
C;303;3021893;11;20230522 01:14;21/1057764;;;;;;;;;;;;;;;;;;
D;303;3021893;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3021893;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3021893;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;303;3021893;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;4120735;12;20230522 01:14;;;1054;KANGAROO CREEK RD;KANGAROO CREEK;2460;143.7;H;20230421;20230512;469000;RU2;R;RESIDENCE;;GBD;;0;AT82825
C;303;4120735;12;20230522 01:14;2761/1227864;;;;;;;;;;;;;;;;;;
D;303;4120735;12;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4120735;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;4068404;13;20230522 01:14;;;119;TIMBS LANE;CLARENZA;2460;215.5;H;20230413;20230515;2950000;RU2;R;RESIDENCE;;RCD;;0;AT86743
C;303;4068404;13;20230522 01:14;2, 3/367684 70, 96/751362 114/1106448 Enclosure Permit 145889;;;;;;;;;;;;;;;;;;
D;303;4068404;13;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4068404;13;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;1802845;14;20230522 01:14;;;60;MULLIGAN DR;WATERVIEW HEIGHTS;2460;7950;M;20230405;20230517;685000;R5;R;RESIDENCE;;RPP;;0;AT94242
C;303;1802845;14;20230522 01:14;411/707703;;;;;;;;;;;;;;;;;;
D;303;1802845;14;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;1802845;14;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;1802845;14;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;303;1802845;14;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;1837703;15;20230522 01:14;;;47;CLARENCE ST;TUCABIA;2462;4046;M;20230403;20230515;215000;R2;R;RESIDENCE;;TUU;;0;AT85537
C;303;1837703;15;20230522 01:14;6, 7/6/758999;;;;;;;;;;;;;;;;;;
D;303;1837703;15;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;1837703;15;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;303;1837703;15;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;3747204;16;20230522 01:14;;;510;OLD FERRY RD;ASHBY;2463;1.361;H;20230411;20230516;2785000;R5;R;RESIDENCE;;KNN;;0;AT91315
C;303;3747204;16;20230522 01:14;16/1056728;;;;;;;;;;;;;;;;;;
D;303;3747204;16;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3747204;16;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3747204;16;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;3685144;17;20230522 01:14;;;50;WEST LANITZA RD;LANITZA;2460;11.02;H;20230420;20230518;900000;RU2;R;RESIDENCE;;GBC;;0;AT99084
C;303;3685144;17;20230522 01:14;109/789434;;;;;;;;;;;;;;;;;;
D;303;3685144;17;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3685144;17;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3685144;17;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;303;3685144;17;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;4485078;18;20230522 01:14;;;1663;ORARA WAY;GLENREAGH;2450;4.006;H;20221017;20230322;30690;;V;VACANT LAND;;;;0;AS954778
C;303;4485078;18;20230522 01:14;1/1291325;;;;;;;;;;;;;;;;;;
D;303;4485078;18;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4485078;18;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4485078;18;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;4484197;19;20230522 01:14;;;;SKINNERS RD;PILLAR VALLEY;2462;4964;M;20220504;20230310;3300;;V;VACANT LAND;;;;0;AS919150
C;303;4484197;19;20230522 01:14;1/1288744;;;;;;;;;;;;;;;;;;
D;303;4484197;19;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4484197;19;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4484197;19;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;4474512;20;20230522 01:14;;;7;HAMPTON RD;WATERVIEW HEIGHTS;2460;4023;M;20220512;20230516;270000;R5;V;VACANT LAND;;RPP;;0;AT90375
C;303;4474512;20;20230522 01:14;11/1292068;;;;;;;;;;;;;;;;;;
D;303;4474512;20;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4474512;20;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4474512;20;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;4480745;21;20230522 01:14;;;27;GREVILLIA PDE;MINNIE WATER;2462;;;20230406;20230518;940000;;R;RESIDENCE;;;;0;AT96802
C;303;4480745;21;20230522 01:14;161/1293178;;;;;;;;;;;;;;;;;;
D;303;4480745;21;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4480745;21;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4480745;21;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;303;4480745;21;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;3870804;22;20230522 01:14;;;140;VILLIERS ST;GRAFTON;2460;725.5;M;20230412;20230512;348000;R1;R;RESIDENCE;;EBB;;0;AT83018
C;303;3870804;22;20230522 01:14;44/1211823;;;;;;;;;;;;;;;;;;
D;303;3870804;22;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3870804;22;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3870804;22;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;3874462;23;20230522 01:14;;;169;TIMBS LANE;CLARENZA;2460;131.523;H;20230413;20230515;2950000;RU2;R;RESIDENCE;;RCD;;0;AT86743
C;303;3874462;23;20230522 01:14;1/127082 72/751362;;;;;;;;;;;;;;;;;;
D;303;3874462;23;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3874462;23;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;3997959;24;20230522 01:14;;;5;GORDON ST;PALMERS ISLAND;2463;918;M;20230421;20230512;860000;R2;R;RESIDENCE;;VDD;;0;AT81705
C;303;3997959;24;20230522 01:14;6/1/2107 1/823678 1/1069504;;;;;;;;;;;;;;;;;;
D;303;3997959;24;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3997959;24;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;3997959;24;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;303;3997959;24;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;4331130;25;20230522 01:14;;;4;CASINO RD;JUNCTION HILL;2460;1125;M;20220406;20230518;425000;B1;3;SHOP;;CSV;;0;AT96853
C;303;4331130;25;20230522 01:14;102/1267828;;;;;;;;;;;;;;;;;;
D;303;4331130;25;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4331130;25;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;4331131;26;20230522 01:14;;;6;CASINO RD;JUNCTION HILL;2460;993.7;M;20220406;20230518;425000;B1;3;SHOP;;CSV;;0;AT96853
C;303;4331131;26;20230522 01:14;103/1267828;;;;;;;;;;;;;;;;;;
D;303;4331131;26;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4331131;26;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;303;4348600;27;20230522 01:14;;;25;KOOLKHAN DR;KOOLKHAN;2460;450;M;20230405;20230517;205000;R1;V;VACANT LAND;;EBB;;0;AT94037
C;303;4348600;27;20230522 01:14;32/1265067;;;;;;;;;;;;;;;;;;
D;303;4348600;27;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;303;4348600;27;20230522 01:14;V;;;;;;;;;;;;;;;;;;
Z;140;27;27;84;;;;;;;;;;;;;;;;;;;
