A;RTSALEDATA;250;20231016 01:32;VALNET;;;;;;;;;;;;;;;;;;;
B;250;3425283;1;20231016 01:32;GIBRALTAR;;864;MOLE RIVER RD;MOLE RIVER;2372;1163.37;H;20230316;20230926;2750000;RU1;3;FARM;;RWR;;0;AT469965
C;250;3425283;1;20231016 01:32;9, 10, 11, 12, 38, 39, 46, 47, 61, 79, 80/751515 1, 2, 16, 17, 18, 25,;;;;;;;;;;;;;;;;;;
C;250;3425283;1;20231016 01:32; 32, 33, 34/751525 Licence 395519;;;;;;;;;;;;;;;;;;
D;250;3425283;1;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;250;3425283;1;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;250;4510176;2;20231016 01:32;;;;NEW ENGLAND HWY;TENTERFIELD;2372;21.41;H;20230630;20230920;1001000;;V;VACANT LAND;;;;0;AT453226
C;250;4510176;2;20231016 01:32;22/1290494;;;;;;;;;;;;;;;;;;
D;250;4510176;2;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;250;4510176;2;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;250;2670719;3;20231016 01:32;;;327;OGILVIE DR;TABULAM;2469;40;H;20230912;20231010;410000;RU1;V;VACANT LAND;;RED;;0;AT506575
C;250;2670719;3;20231016 01:32;19/264584;;;;;;;;;;;;;;;;;;
D;250;2670719;3;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;250;2670719;3;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;250;2670719;3;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;250;2670912;4;20231016 01:32;;;16;URBEN ST;URBENVILLE;2475;1692;M;20230926;20231009;322500;RU5;R;RESIDENCE;;ZVU;;0;AT502154
C;250;2670912;4;20231016 01:32;22/612382;;;;;;;;;;;;;;;;;;
D;250;2670912;4;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;250;2670912;4;20231016 01:32;V;;;;;;;;;;;;;;;;;;
Z;20;4;5;9;;;;;;;;;;;;;;;;;;;
