A;RTSALEDATA;270;20231106 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;270;4087232;1;20231106 01:37;;;;KIDMAN WAY;COLEAMBALLY;2707;269.3;H;20230830;20231019;3216400;RU1;3;FARM;;RX1;;0;AT530676
C;270;4087232;1;20231106 01:37;1, 2, 3/1238086;;;;;;;;;;;;;;;;;;
D;270;4087232;1;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;4087232;1;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;4087232;1;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;4087232;1;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;4087232;1;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;270;535697;2;20231106 01:37;;;60;JERILDERIE ST;JERILDERIE;2716;2023;M;20231010;20231027;621000;RU5;R;RESIDENCE;;ZB1;;0;AT556323
C;270;535697;2;20231106 01:37;4/2/758541;;;;;;;;;;;;;;;;;;
D;270;535697;2;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;535697;2;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;270;547304;3;20231106 01:37;;;40;BENCUBBIN AVE;COLEAMBALLY;2707;5000;M;20230925;20231030;90000;E4;3;COMMERCIAL;;ICA;;0;AT560447
C;270;547304;3;20231106 01:37;473/854918;;;;;;;;;;;;;;;;;;
D;270;547304;3;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;547304;3;20231106 01:37;V;;;;;;;;;;;;;;;;;;
D;270;547304;3;20231106 01:37;V;;;;;;;;;;;;;;;;;;
B;270;548446;4;20231106 01:37;;;5689;KIDMAN WAY;COLEAMBALLY;2707;252.6;H;20230830;20231019;3216400;RU1;3;FARM;;RRC;;0;AT530676
C;270;548446;4;20231106 01:37;102, 104/750896 Irrigation Farm Purchase 538;;;;;;;;;;;;;;;;;;
D;270;548446;4;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;548446;4;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;548446;4;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;548446;4;20231106 01:37;P;;;;;;;;;;;;;;;;;;
D;270;548446;4;20231106 01:37;V;;;;;;;;;;;;;;;;;;
Z;25;4;4;15;;;;;;;;;;;;;;;;;;;
