A;RTSALEDATA;101;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2968724;1;20231211 01:06;;;32;BURRADOO CRES;NOWRA;2541;708.3;M;20231122;20231204;731000;R2;R;RESIDENCE;;FUS;;0;AT660295
C;101;2968724;1;20231211 01:06;46/1048562;;;;;;;;;;;;;;;;;;
D;101;2968724;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2968724;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3038630;2;20231211 01:06;;;53;SHERATON CCT;BOMADERRY;2541;662.5;M;20230920;20231201;790000;R2;R;RESIDENCE;;EWS;;0;AT652428
C;101;3038630;2;20231211 01:06;1/1060866;;;;;;;;;;;;;;;;;;
D;101;3038630;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3038630;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3038630;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3595001;3;20231211 01:06;;15;146;PLUNKETT ST;NOWRA;2541;300.9;M;20231026;20231207;700000;R3;R;RESIDENCE;;GNS;;0;AT671468
C;101;3595001;3;20231211 01:06;15/270602;;;;;;;;;;;;;;;;;;
D;101;3595001;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3595001;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3599623;4;20231211 01:06;;25;33;BERRARA RD;BERRARA;2540;197.5;M;20231006;20231201;380000;SP3;R;RESIDENCE;;ZYS;;0;AT654891
C;101;3599623;4;20231211 01:06;55/285171;;;;;;;;;;;;;;;;;;
D;101;3599623;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3599623;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4101051;5;20231211 01:06;;;105;PARKER CRES;BERRY;2535;856.2;M;20231012;20231204;1800000;R1;R;RESIDENCE;;DUS;;0;AT657404
C;101;4101051;5;20231211 01:06;511/1235742;;;;;;;;;;;;;;;;;;
D;101;4101051;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4101051;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4101051;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4040069;6;20231211 01:06;;2;41;PARADISE BEACH RD;SANCTUARY POINT;2540;179;M;20231107;20231205;510000;;R;RESIDENCE;2;;;0;AT662301
C;101;4040069;6;20231211 01:06;2/SP95774;;;;;;;;;;;;;;;;;;
D;101;4040069;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4040069;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4040069;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4040069;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516689;7;20231211 01:06;;;13;GRANGE RD;TOMERONG;2540;3618;M;20230217;20231206;1565000;RU5;R;RESIDENCE;;LQS;;0;AT666145
C;101;4516689;7;20231211 01:06;241/1299426;;;;;;;;;;;;;;;;;;
D;101;4516689;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516689;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516689;7;20231211 01:06;V;;;;;;;;;;;;;;;;;;
