A;RTSALEDATA;538;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;538;3395469;1;20230206 01:09;;;76;GOLDFIELDS WAY;TEMORA;2666;2.06;H;20221019;20230201;350000;B6;3;COMMERCIAL;;TEC;;0;AS829212
C;538;3395469;1;20230206 01:09;1/1125479;;;;;;;;;;;;;;;;;;
D;538;3395469;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;538;3395469;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;538;3395469;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;538;3395469;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;538;3395469;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;538;2690364;2;20230206 01:09;;;188;AURORA ST;TEMORA;2666;1012;M;20120326;20120605;68000;R1;R;RESIDENCE;;CNT;;0;AS548127
C;538;2690364;2;20230206 01:09;676/750587;;;;;;;;;;;;;;;;;;
D;538;2690364;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;538;2690364;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;538;2690364;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;538;2691555;3;20230206 01:09;;;59;JELLICOE ST;TEMORA;2666;733.8;M;20221219;20230130;375000;R1;R;RESIDENCE;;CNT;;0;AS822824
C;538;2691555;3;20230206 01:09;2/583384;;;;;;;;;;;;;;;;;;
D;538;2691555;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;538;2691555;3;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;538;3288669;4;20230206 01:09;;;58;MORONEYS LANE;TEMORA;2666;1297;M;20230125;20230130;170000;RU1;R;RESIDENCE;;HBT;;0;AS821791
C;538;3288669;4;20230206 01:09;101/1098642;;;;;;;;;;;;;;;;;;
D;538;3288669;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;538;3288669;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;538;3288669;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;538;3288669;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
Z;24;4;4;14;;;;;;;;;;;;;;;;;;;
