A;RTSALEDATA;192;20231211 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;192;1864225;1;20231211 01:07;;7;147;BALO ST;MOREE;2400;235;M;20231027;20231206;93500;;R;RESIDENCE;7;;;0;AT665530
C;192;1864225;1;20231211 01:07;7/SP14931;;;;;;;;;;;;;;;;;;
D;192;1864225;1;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1864225;1;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;192;1867167;2;20231211 01:07;;;21;TYCANNAH ST;MOREE;2400;1631;M;20230928;20231207;204500;R1;R;RESIDENCE;;AMM;;0;AT672458
C;192;1867167;2;20231211 01:07;4/217467;;;;;;;;;;;;;;;;;;
D;192;1867167;2;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1867167;2;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;192;1867167;2;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;192;1867262;3;20231211 01:07;;;321;WARIALDA ST;MOREE;2400;1005;M;20231026;20231207;175000;R1;R;RESIDENCE;;ACM;;0;AT672209
C;192;1867262;3;20231211 01:07;A/368884;;;;;;;;;;;;;;;;;;
D;192;1867262;3;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1867262;3;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1867262;3;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1867262;3;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;192;1864599;4;20231211 01:07;;;21;BOONERY RD;MOREE;2400;1400;M;20231023;20231204;520000;R2;R;RESIDENCE;;AMH;;0;AT657363
C;192;1864599;4;20231211 01:07;7/260309;;;;;;;;;;;;;;;;;;
D;192;1864599;4;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1864599;4;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1864599;4;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;192;1864599;4;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;192;1864761;5;20231211 01:07;;;401;BOSTON ST;MOREE;2400;897.9;M;20231120;20231205;270000;R1;R;RESIDENCE;;AMM;;0;AT663725
C;192;1864761;5;20231211 01:07;17/224567;;;;;;;;;;;;;;;;;;
D;192;1864761;5;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1864761;5;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;192;1864761;5;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;192;1867922;6;20231211 01:07;;;134;MERRIWA ST;BOGGABILLA;2409;3339;M;20231026;20231206;100000;RU5;R;RESIDENCE;;AVB;;0;AT665499
C;192;1867922;6;20231211 01:07;1/919003;;;;;;;;;;;;;;;;;;
D;192;1867922;6;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1867922;6;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;192;1870507;7;20231211 01:07;;;20035;GWYDIR HWY;MOREE;2400;14.85;H;20231024;20231205;550000;RU1;R;RESIDENCE;;RRF;;0;AT661538
C;192;1870507;7;20231211 01:07;6/246344;;;;;;;;;;;;;;;;;;
D;192;1870507;7;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1870507;7;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;192;1870507;7;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;192;1870507;7;20231211 01:07;V;;;;;;;;;;;;;;;;;;
Z;38;7;7;22;;;;;;;;;;;;;;;;;;;
