A;RTSALEDATA;070;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;070;550408;1;20231030 01:24;;;52;DALGETTY ST;NARRANDERA;2700;1011.83;M;20231005;20231026;220000;RU5;R;RESIDENCE;;NRL;;0;AT550673
C;070;550408;1;20231030 01:24;6/6/2398;;;;;;;;;;;;;;;;;;
D;070;550408;1;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;070;550408;1;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;070;550408;1;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;070;550565;2;20231030 01:24;;;33;DUNDAS ST;NARRANDERA;2700;1012;M;20230908;20231020;254500;RU5;R;RESIDENCE;;NVM;;0;AT534357
C;070;550565;2;20231030 01:24;17/L/2597;;;;;;;;;;;;;;;;;;
D;070;550565;2;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;070;550565;2;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;070;550565;2;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;070;548683;3;20231030 01:24;;;21;MYALL ST;BARELLAN;2665;1226;M;20230926;20231024;338000;RU5;R;RESIDENCE;;BAR;;0;AT544038
C;070;548683;3;20231030 01:24;10/658696;;;;;;;;;;;;;;;;;;
D;070;548683;3;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;070;548683;3;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;070;3702568;4;20231030 01:24;;;63;BOUNDARY RD;NARRANDERA;2700;859.3;M;20231012;20231026;68000;RU5;V;VACANT LAND;;CME;;0;AT551921
C;070;3702568;4;20231030 01:24;79/1183416;;;;;;;;;;;;;;;;;;
D;070;3702568;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;070;3702568;4;20231030 01:24;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
