A;RTSALEDATA;216;20230731 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;216;4136354;1;20230731 01:10;;;53;INCONSTANT ST;BLACKHEATH;2785;1350;M;20230613;20230725;570000;C4;R;RESIDENCE;;BLH;;0;AT293525
C;216;4136354;1;20230731 01:10;13/22/758115;;;;;;;;;;;;;;;;;;
D;216;4136354;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;216;4136354;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;216;3025915;2;20230731 01:10;;;7;WILLOW PARK AVE;LEURA;2780;1050;M;20230609;20230721;815000;C4;R;RESIDENCE;;LEK;;0;AT284508
C;216;3025915;2;20230731 01:10;23/7631;;;;;;;;;;;;;;;;;;
D;216;3025915;2;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;216;3025915;2;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;216;3025915;2;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;216;4072439;3;20230731 01:10;;;111;MORT ST;KATOOMBA;2780;6.74;H;20230619;20230719;770000;C3;V;VACANT LAND;;ZAB;;0;AT278899
C;216;4072439;3;20230731 01:10;418/751627;;;;;;;;;;;;;;;;;;
D;216;4072439;3;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;216;4072439;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2264387;4;20230731 01:10;;;108;GREAT WESTERN HWY;MEDLOW BATH;2780;822;M;20230512;20230703;605000;C4;R;RESIDENCE;;MED;;0;AT232271
C;216;2264387;4;20230731 01:10;11/19707;;;;;;;;;;;;;;;;;;
D;216;2264387;4;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2264387;4;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2264387;4;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;216;2265194;5;20230731 01:10;;;4;GERMAINE AVE;MOUNT RIVERVIEW;2774;689.2;M;20230621;20230726;767500;R2;R;RESIDENCE;;MRR;;0;AT297403
C;216;2265194;5;20230731 01:10;98/26831;;;;;;;;;;;;;;;;;;
D;216;2265194;5;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;216;2265194;5;20230731 01:10;P;;;;;;;;;;;;;;;;;;
