A;RTSALEDATA;100;20230417 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;100;4200622;1;20230417 01:13;;;5;PAUL CCT;TULLIMBAR;2527;204.2;M;20230302;20230413;750000;A;R;RESIDENCE;;CD;;0;AT4148
C;100;4200622;1;20230417 01:13;2/1239149;;;;;;;;;;;;;;;;;;
D;100;4200622;1;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4200622;1;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4200622;1;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;100;3108671;2;20230417 01:13;;2;2;BETTONG ST;BLACKBUTT;2529;;;20230127;20230413;600000;;R;RESIDENCE;2;;;0;AT3617
C;100;3108671;2;20230417 01:13;2/SP73270;;;;;;;;;;;;;;;;;;
D;100;3108671;2;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;3108671;2;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;100;3108671;2;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;100;1040870;3;20230417 01:13;;;2;KAROO ST;ALBION PARK RAIL;2527;701.9;M;20220816;20230406;850000;R3;R;RESIDENCE;;AAU;;0;AS993089
C;100;1040870;3;20230417 01:13;19/E/11034;;;;;;;;;;;;;;;;;;
D;100;1040870;3;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;1040870;3;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;1040870;3;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;100;1041750;4;20230417 01:13;;;84;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20230224;20230411;635000;R2;R;RESIDENCE;;AAH;;0;AS996545
C;100;1041750;4;20230417 01:13;6/222910;;;;;;;;;;;;;;;;;;
D;100;1041750;4;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;1041750;4;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;1041750;4;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;100;1048094;5;20230417 01:13;;;13;SAWTELL ST;ALBION PARK;2527;524.3;M;20230315;20230412;885000;R2;R;RESIDENCE;;ABA;;0;AS999398
C;100;1048094;5;20230417 01:13;2931/856644;;;;;;;;;;;;;;;;;;
D;100;1048094;5;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;1048094;5;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;1048094;5;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;100;1048094;5;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;100;4444721;6;20230417 01:13;;;17 A;AURORA AVE;DUNMORE;2529;225;M;20230228;20230411;875000;R2;R;RESIDENCE;;AAE;;0;AS997582
C;100;4444721;6;20230417 01:13;2/1273762;;;;;;;;;;;;;;;;;;
D;100;4444721;6;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4444721;6;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;100;4473522;7;20230417 01:13;;;27;HARBOUR BVD;SHELLHARBOUR;2529;291.1;M;20201223;20230412;850000;R2;R;RESIDENCE;;AAQ;;0;AT1994
C;100;4473522;7;20230417 01:13;5916/1268997;;;;;;;;;;;;;;;;;;
D;100;4473522;7;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4473522;7;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4473522;7;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;100;4389344;8;20230417 01:13;;;60;TERRAGONG ST;TULLIMBAR;2527;455.6;M;20221129;20230411;1069120;A;R;RESIDENCE;;CD;;0;AS993810
C;100;4389344;8;20230417 01:13;832/1246493;;;;;;;;;;;;;;;;;;
D;100;4389344;8;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4389344;8;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4389344;8;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;100;4467808;9;20230417 01:13;;;16;UNIVERSAL AVE;DUNMORE;2529;477.7;M;20230210;20230411;675000;R2;V;VACANT LAND;;AAE;;0;AS997653
C;100;4467808;9;20230417 01:13;237/1273943;;;;;;;;;;;;;;;;;;
D;100;4467808;9;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4467808;9;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4467808;9;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4467808;9;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;100;4392675;10;20230417 01:13;;;21;BOWRAL CRES;TULLIMBAR;2527;373.7;M;20221220;20230316;915000;R2;R;RESIDENCE;;AAC;;0;AS931022
C;100;4392675;10;20230417 01:13;437/1266545;;;;;;;;;;;;;;;;;;
D;100;4392675;10;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4392675;10;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;100;4392675;10;20230417 01:13;V;;;;;;;;;;;;;;;;;;
Z;53;10;10;31;;;;;;;;;;;;;;;;;;;
