A;RTSALEDATA;265;20230522 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;265;418536;1;20230522 01:13;;;38;COOPER ST;COOTAMUNDRA;2590;692.5;M;20230515;20230517;490000;R1;R;RESIDENCE;;RCY;;0;AT95631
C;265;418536;1;20230522 01:13;2/314325;;;;;;;;;;;;;;;;;;
D;265;418536;1;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;265;418536;1;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;265;418536;1;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;265;418669;2;20230522 01:13;;;4;CROWE PL;COOTAMUNDRA;2590;900;M;20230406;20230518;405000;R1;R;RESIDENCE;;RNW;;0;AT98355
C;265;418669;2;20230522 01:13;25/737484;;;;;;;;;;;;;;;;;;
D;265;418669;2;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;265;418669;2;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;265;418669;2;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;265;419790;3;20230522 01:13;;;264;PARKER ST;COOTAMUNDRA;2590;398.4;M;20230216;20230517;400000;B3;3;COMMERCIAL;;BBS;;0;AT93315
C;265;419790;3;20230522 01:13;D/162088;;;;;;;;;;;;;;;;;;
D;265;419790;3;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;265;419790;3;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;265;525984;4;20230522 01:13;;;60;TOR ST;GUNDAGAI;2722;834.7;M;20230417;20230515;440000;R1;R;RESIDENCE;;AGA;;0;AT87552
C;265;525984;4;20230522 01:13;7/226188;;;;;;;;;;;;;;;;;;
D;265;525984;4;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;265;525984;4;20230522 01:13;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
