A;RTSALEDATA;074;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;074;568182;1;20230925 01:05;;;27;PARK ST;YENDA;2681;1012;M;20230818;20230918;620000;RU5;R;RESIDENCE;;YEN;;0;AT447820
C;074;568182;1;20230925 01:05;18/4/759138;;;;;;;;;;;;;;;;;;
D;074;568182;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;568182;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;568182;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;074;568182;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;074;563732;2;20230925 01:05;;;35;GROONGAL AVE;GRIFFITH;2680;809.4;M;20230821;20230918;375000;R1;R;RESIDENCE;;NOW;;0;AT447430
C;074;563732;2;20230925 01:05;1/202903;;;;;;;;;;;;;;;;;;
D;074;563732;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;563732;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;074;564310;3;20230925 01:05;;;15;KNIGHT ST;GRIFFITH;2680;841;M;20230808;20230919;532000;R1;R;RESIDENCE;;NOW;;0;AT450583
C;074;564310;3;20230925 01:05;21/138/758476;;;;;;;;;;;;;;;;;;
D;074;564310;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;564310;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;564310;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;074;564310;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4465574;4;20230925 01:05;;;16;MAHER CCT;GRIFFITH;2680;481.9;M;20230822;20230919;680000;R1;R;RESIDENCE;;EST;;0;AT450594
C;074;4465574;4;20230925 01:05;315/1288218;;;;;;;;;;;;;;;;;;
D;074;4465574;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4465574;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4465574;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4465575;5;20230925 01:05;;;18;MAHER CCT;GRIFFITH;2680;504.9;M;20230822;20230919;670000;R1;R;RESIDENCE;;EST;;0;AT450624
C;074;4465575;5;20230925 01:05;316/1288218;;;;;;;;;;;;;;;;;;
D;074;4465575;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4465575;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4465575;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4465575;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4281053;6;20230925 01:05;;;139;CITRUS RD;GRIFFITH;2680;829.4;M;20230818;20230915;850000;R1;R;RESIDENCE;;EST;;0;AT442964
C;074;4281053;6;20230925 01:05;404/1262282;;;;;;;;;;;;;;;;;;
D;074;4281053;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4281053;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4281053;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;074;4281053;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
Z;35;6;6;21;;;;;;;;;;;;;;;;;;;
