A;RTSALEDATA;560;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;560;519245;1;20231127 01:09;;;9;GRAHAM ST;HENTY;2658;1012;M;20231009;20231121;112000;RU5;R;RESIDENCE;;VSA;;0;AT620918
C;560;519245;1;20231127 01:09;12/12486;;;;;;;;;;;;;;;;;;
D;560;519245;1;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;519245;1;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;560;520629;2;20231127 01:09;;;155;BROOKLYN RD;WALLA WALLA;2659;6.859;H;20231009;20231120;600000;RU1;R;RESIDENCE;;HNW;;0;AT616983
C;560;520629;2;20231127 01:09;21/583261;;;;;;;;;;;;;;;;;;
D;560;520629;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;520629;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;520629;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;560;520629;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;560;520860;3;20231127 01:09;;;157;WALLA CEMETERY RD;WALLA WALLA;2659;1000;M;20230913;20231123;405000;RU1;R;RESIDENCE;;HRW;;0;AT626778
C;560;520860;3;20231127 01:09;4/585602;;;;;;;;;;;;;;;;;;
D;560;520860;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;520860;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;560;4518484;4;20231127 01:09;;;;SCHNEIDERS RD;WALLA WALLA;2659;88.52;H;20231005;20231121;165000;;V;VACANT LAND;;;;0;AT621641
C;560;4518484;4;20231127 01:09;22/1292515;;;;;;;;;;;;;;;;;;
D;560;4518484;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;4518484;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;560;4518484;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;560;4518484;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;560;528374;5;20231127 01:09;;;58;SWIFT ST;HOLBROOK;2644;1012;M;20231006;20231120;410000;RU5;R;RESIDENCE;;VHA;;0;AT615271
C;560;528374;5;20231127 01:09;4/D/2748;;;;;;;;;;;;;;;;;;
D;560;528374;5;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;528374;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;560;528374;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3692350;6;20231127 01:09;;;;RIVERINA HWY;BUNGOWANNAH;2640;21.87;H;20230713;20231108;925000;RU1;R;RESIDENCE;;HSX;;0;AT584828
C;560;3692350;6;20231127 01:09;5/591296 Enclosure Permit 14806;;;;;;;;;;;;;;;;;;
D;560;3692350;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3692350;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3692350;6;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3246620;7;20231127 01:09;;;465;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;374.9;H;20230712;20231123;8365000;RU1;3;FARM;;RNE;;0;AT627892
C;560;3246620;7;20231127 01:09;222/1091004;;;;;;;;;;;;;;;;;;
D;560;3246620;7;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3246620;7;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;560;3246620;7;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3246621;8;20231127 01:09;;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;12.136;H;20230712;20231123;8365000;RU1;3;FARM;;HNE;;0;AT627892
C;560;3246621;8;20231127 01:09;7/134872 1/330251 103/753347;;;;;;;;;;;;;;;;;;
D;560;3246621;8;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3246621;8;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;560;3246621;8;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3954023;9;20231127 01:09;;;43;PECH AVE;JINDERA;2642;654.2;M;20231101;20231117;540000;RU5;R;RESIDENCE;;VJA;;0;AT611207
C;560;3954023;9;20231127 01:09;69/1219894;;;;;;;;;;;;;;;;;;
D;560;3954023;9;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3954023;9;20231127 01:09;V;;;;;;;;;;;;;;;;;;
Z;46;9;9;26;;;;;;;;;;;;;;;;;;;
