A;RTSALEDATA;192;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;192;2900263;1;20230130 01:08;JECUZI;;148;TARRAWINGEE RD;MOREE;2400;2.532;H;20220929;20230120;765000;R5;R;RESIDENCE;;RLL;;0;AS802671
C;192;2900263;1;20230130 01:08;31/1039523;;;;;;;;;;;;;;;;;;
D;192;2900263;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;2900263;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;192;1866279;2;20230130 01:08;;;28;JACARANDA DR;MOREE;2400;739.4;M;20221213;20230124;327000;R2;R;RESIDENCE;;AMA;;0;AS811590
C;192;1866279;2;20230130 01:08;64/261641;;;;;;;;;;;;;;;;;;
D;192;1866279;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;1866279;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;1866279;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;192;1866279;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;192;1863896;3;20230130 01:08;;;42;AMAROO DR;MOREE;2400;915.3;M;20221207;20230123;200000;R2;R;RESIDENCE;;AMA;;0;AS807273
C;192;1863896;3;20230130 01:08;8/261762;;;;;;;;;;;;;;;;;;
D;192;1863896;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;1863896;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;1863896;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;192;1863896;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;192;1863900;4;20230130 01:08;;;56;AMAROO DR;MOREE;2400;838.5;M;20221220;20230124;315000;R2;R;RESIDENCE;;AMA;;0;AS810750
C;192;1863900;4;20230130 01:08;113/833557;;;;;;;;;;;;;;;;;;
D;192;1863900;4;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;1863900;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;192;1863989;5;20230130 01:08;;;48;ANNE ST;MOREE;2400;1012;M;20221223;20230120;200000;B6;R;RESIDENCE;;BBC;;0;AS800787
C;192;1863989;5;20230130 01:08;B/383328;;;;;;;;;;;;;;;;;;
D;192;1863989;5;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;1863989;5;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;192;1866795;6;20230130 01:08;;;38;OAK ST;MOREE;2400;1012;M;20221212;20230124;168000;R1;R;RESIDENCE;;AME;;0;AS809378
C;192;1866795;6;20230130 01:08;6/28/758706;;;;;;;;;;;;;;;;;;
D;192;1866795;6;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;1866795;6;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;192;1865234;7;20230130 01:08;;;29;DELANDER CRES;MOREE;2400;562.8;M;20230111;20230124;223000;R1;R;RESIDENCE;;AMS;;0;AS811587
C;192;1865234;7;20230130 01:08;1/226594;;;;;;;;;;;;;;;;;;
D;192;1865234;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;1865234;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;1865234;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;192;1865234;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;192;3320982;8;20230130 01:08;;;88;JONES AVE;MOREE;2400;963.8;M;20221213;20230124;8500;R1;V;VACANT LAND;;AMW;;0;AS809730
C;192;3320982;8;20230130 01:08;48/261979;;;;;;;;;;;;;;;;;;
D;192;3320982;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;3320982;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;192;3320982;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;192;3320982;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;192;4443156;9;20230130 01:08;WYADRIGAH;;;DINDIERNA RD;MUNGINDI;2406;1520.755;H;20220906;20230120;7518413;RU1;3;FARM;;RRM;;0;AS801603
C;192;4443156;9;20230130 01:08;1/652110 1, 6, 7, 11, 12/750502 1/1036182;;;;;;;;;;;;;;;;;;
D;192;4443156;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;4443156;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;4443156;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;192;4443156;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;192;4466366;10;20230130 01:08;;;;CALOONA BOOMI RD;MUNGINDI;2406;7.717;H;20220408;20220919;971601;;3;FARM;;;;0;AS483557
C;192;4466366;10;20230130 01:08;2/1286721;;;;;;;;;;;;;;;;;;
D;192;4466366;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;4466366;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;192;4466366;10;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;192;4466366;10;20230130 01:08;V;;;;;;;;;;;;;;;;;;
Z;54;10;10;32;;;;;;;;;;;;;;;;;;;
