A;RTSALEDATA;259;20230821 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;259;338948;1;20230821 01:13;;;29;BUNDARA RD;NORAVILLE;2263;689.2;M;20230614;20230814;774500;R2;R;RESIDENCE;;WHH;;0;AT349840
C;259;338948;1;20230821 01:13;23/26394;;;;;;;;;;;;;;;;;;
D;259;338948;1;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;338948;1;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;331042;2;20230821 01:13;;;38;ALBATROSS RD;BERKELEY VALE;2261;645;M;20230703;20230814;705000;R2;R;RESIDENCE;;WGG;;0;AT348331
C;259;331042;2;20230821 01:13;80/218003;;;;;;;;;;;;;;;;;;
D;259;331042;2;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;331042;2;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;331042;2;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;259;331042;2;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;337098;3;20230821 01:13;;;51;BOTTLEBRUSH DR;GLENNING VALLEY;2261;571.8;M;20230713;20230814;785000;R1;R;RESIDENCE;;WFE;;0;AT349042
C;259;337098;3;20230821 01:13;254/819027;;;;;;;;;;;;;;;;;;
D;259;337098;3;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;337098;3;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;337098;3;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;259;337098;3;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;332328;4;20230821 01:13;;;49;ANZAC RD;LONG JETTY;2261;600.7;M;20230628;20230811;900000;R3;R;RESIDENCE;;WHU;;0;AT345900
C;259;332328;4;20230821 01:13;A/365532;;;;;;;;;;;;;;;;;;
D;259;332328;4;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;332328;4;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;259;332328;4;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;337873;5;20230821 01:13;;;6;BROOKE AVE;KILLARNEY VALE;2261;524.8;M;20230719;20230814;930000;R2;R;RESIDENCE;;WGC;;0;AT349859
C;259;337873;5;20230821 01:13;278/27040;;;;;;;;;;;;;;;;;;
D;259;337873;5;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;337873;5;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;337873;5;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;335825;6;20230821 01:13;;;45;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20230628;20230811;620000;R2;R;RESIDENCE;;WHC;;0;AT345372
C;259;335825;6;20230821 01:13;73/27721;;;;;;;;;;;;;;;;;;
D;259;335825;6;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;335825;6;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;335825;6;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;259;335825;6;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;341461;7;20230821 01:13;;;3;CLARE CRES;BERKELEY VALE;2261;613.3;M;20230715;20230814;765000;R2;R;RESIDENCE;;WGG;;0;AT348425
C;259;341461;7;20230821 01:13;212/28398;;;;;;;;;;;;;;;;;;
D;259;341461;7;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;341461;7;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;341461;7;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;259;341461;7;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;339694;8;20230821 01:13;;;10;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20230703;20230814;750000;R2;R;RESIDENCE;;WGK;;0;AT349245
C;259;339694;8;20230821 01:13;5/31313;;;;;;;;;;;;;;;;;;
D;259;339694;8;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;339694;8;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;259;339694;8;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;339723;9;20230821 01:13;;;5;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20230706;20230817;700000;R2;R;RESIDENCE;;WGK;;0;AT361238
C;259;339723;9;20230821 01:13;31/31313;;;;;;;;;;;;;;;;;;
D;259;339723;9;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;339723;9;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;339723;9;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;347834;10;20230821 01:13;;;9;EYRE CRES;SAN REMO;2262;594.4;M;20230703;20230814;760000;R2;R;RESIDENCE;;WGY;;0;AT348230
C;259;347834;10;20230821 01:13;341/30316;;;;;;;;;;;;;;;;;;
D;259;347834;10;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;347834;10;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;259;347834;10;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;346488;11;20230821 01:13;;;7;EIGHTH AVE;TOUKLEY;2263;537.5;M;20230702;20230814;690000;R2;R;RESIDENCE;;WHH;;0;AT348798
C;259;346488;11;20230821 01:13;419/26247;;;;;;;;;;;;;;;;;;
D;259;346488;11;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;346488;11;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;259;346488;11;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;344067;12;20230821 01:13;;;4;DALTON AVE;KANWAL;2259;486.9;M;20230630;20230811;700000;R2;R;RESIDENCE;;WGR;;0;AT347051
C;259;344067;12;20230821 01:13;52/225705;;;;;;;;;;;;;;;;;;
D;259;344067;12;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;344067;12;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;344067;12;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;349514;13;20230821 01:13;;7;4;GAVENLOCK RD;TUGGERAH;2259;;;20230705;20230816;582000;;R;RESIDENCE;7;;;0;AT356522
C;259;349514;13;20230821 01:13;7/SP56280;;;;;;;;;;;;;;;;;;
D;259;349514;13;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;349514;13;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;357766;14;20230821 01:13;;;27;KENMARE AVE;BERKELEY VALE;2261;556.4;M;20230617;20230814;950000;R2;R;RESIDENCE;;WGG;;0;AT350523
C;259;357766;14;20230821 01:13;101/29311;;;;;;;;;;;;;;;;;;
D;259;357766;14;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;357766;14;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;357766;14;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;358274;15;20230821 01:13;;;46;KILPA RD;WYONGAH;2259;600.7;M;20230701;20230814;681000;R2;R;RESIDENCE;;WGR;;0;AT348194
C;259;358274;15;20230821 01:13;10/22000;;;;;;;;;;;;;;;;;;
D;259;358274;15;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;358274;15;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;358274;15;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;358375;16;20230821 01:13;;;4;KINGFISHER PL;TUMBI UMBI;2261;569.1;M;20230703;20230814;825000;R2;R;RESIDENCE;;WGE;;0;AT350458
C;259;358375;16;20230821 01:13;40/29509;;;;;;;;;;;;;;;;;;
D;259;358375;16;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;358375;16;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;259;358375;16;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;259;350620;17;20230821 01:13;;;66;GLEN RD;OURIMBAH;2258;1;H;20230630;20230811;1550000;C4;R;RESIDENCE;;WEL;;0;AT344912
C;259;350620;17;20230821 01:13;1/772183;;;;;;;;;;;;;;;;;;
D;259;350620;17;20230821 01:13;P;;;;;;;;;;;;;;;;;;
