A;RTSALEDATA;151;20230424 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1680894;1;20230424 01:10;;;9;HIGH ST;CASINO;2470;809.4;M;20230321;20230420;380000;R1;R;RESIDENCE;;ABB;;0;AT24456
C;151;1680894;1;20230424 01:10;7/17459;;;;;;;;;;;;;;;;;;
D;151;1680894;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1680894;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1680894;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1682012;2;20230424 01:10;;;60;PRATT ST;CASINO;2470;973.8;M;20230311;20230417;225000;R1;3;FACTORY;;ACC;;0;AT10755
C;151;1682012;2;20230424 01:10;2/528794;;;;;;;;;;;;;;;;;;
D;151;1682012;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1682012;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1685472;3;20230424 01:10;;;22;MURRAY ST;RAPPVILLE;2469;1745.2;M;20221229;20230414;60000;RU5;R;RESIDENCE;;DRW;;0;AT8818
C;151;1685472;3;20230424 01:10;9/5/758869;;;;;;;;;;;;;;;;;;
D;151;1685472;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685472;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685472;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1685650;4;20230424 01:10;;;105;RICHMOND ST;WOODBURN;2472;1011;M;20230308;20230414;285000;RU5;R;RESIDENCE;;DWW;;0;AT9329
C;151;1685650;4;20230424 01:10;2/584984;;;;;;;;;;;;;;;;;;
D;151;1685650;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685650;4;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1683071;5;20230424 01:10;;;34;WEST ST;CASINO;2470;639.9;M;20230413;20230420;285000;R1;R;RESIDENCE;;ADD;;0;AT22263
C;151;1683071;5;20230424 01:10;2/38202;;;;;;;;;;;;;;;;;;
D;151;1683071;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1683071;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1683071;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1683071;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1685724;6;20230424 01:10;;;5;SUSSEX ST;WOODBURN;2472;1012;M;20230214;20230420;380000;RU5;R;RESIDENCE;;DWW;;0;AT22236
C;151;1685724;6;20230424 01:10;3/616545;;;;;;;;;;;;;;;;;;
D;151;1685724;6;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685724;6;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1688423;7;20230424 01:10;;;3320;CASINO CORAKI RD;TATHAM;2471;9510;M;20230321;20230419;200000;RU1;R;RESIDENCE;;RCC;;0;AT18582
C;151;1688423;7;20230424 01:10;26/6/1494;;;;;;;;;;;;;;;;;;
D;151;1688423;7;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1688423;7;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1688423;7;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1683401;8;20230424 01:10;;;48;RILEYS HILL RD;BROADWATER;2472;819.6;M;20230306;20230405;400000;RU5;R;RESIDENCE;;DWW;;0;AS985231
C;151;1683401;8;20230424 01:10;20/249777;;;;;;;;;;;;;;;;;;
D;151;1683401;8;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1683401;8;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1683401;8;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1686132;9;20230424 01:10;;;329;AMARINA RD;COOMBELL;2470;90.92;H;20230328;20230420;550000;RU1;3;FARM;;RGD;;0;AT21859
C;151;1686132;9;20230424 01:10;103/1001770;;;;;;;;;;;;;;;;;;
D;151;1686132;9;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1686132;9;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1684944;10;20230424 01:10;;2;44;RIVERVIEW ST;EVANS HEAD;2473;;;20230328;20230417;860000;;R;RESIDENCE;2;;;0;AT10708
C;151;1684944;10;20230424 01:10;2/SP56065;;;;;;;;;;;;;;;;;;
D;151;1684944;10;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1684944;10;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1685051;11;20230424 01:10;;5;3;SEAMIST LANE;EVANS HEAD;2473;;;20230301;20230414;650000;;R;RESIDENCE;5;;;0;AT9141
C;151;1685051;11;20230424 01:10;5/SP41891;;;;;;;;;;;;;;;;;;
D;151;1685051;11;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685051;11;20230424 01:10;V;;;;;;;;;;;;;;;;;;
Z;52;11;11;28;;;;;;;;;;;;;;;;;;;
