A;RTSALEDATA;226;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;226;2601099;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4094307;8;20231204 01:08;;;2;MAJOR ROBERTS AVE;TAHMOOR;2573;35;M;20231101;20231101;5750;R2;V;VACANT LAND;;WOE;;0;AT569695
C;226;4094307;8;20231204 01:08;PT 112/1229771;;;;;;;;;;;;;;;;;;
D;226;4094307;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4094307;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4094307;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4077677;9;20231204 01:08;;;69 A;MOORLAND RD;TAHMOOR;2573;657.2;M;20231011;20231129;880000;R2;R;RESIDENCE;;TAE;;0;AT644749
C;226;4077677;9;20231204 01:08;212/1221563;;;;;;;;;;;;;;;;;;
D;226;4077677;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4077677;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4077677;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4502091;10;20231204 01:08;;17;16;DENNIS ST;THIRLMERE;2572;578.5;M;20231123;20231124;225000;R2;R;RESIDENCE;;THI;;0;AT634777
C;226;4502091;10;20231204 01:08;17/1257233;;;;;;;;;;;;;;;;;;
D;226;4502091;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4502091;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4507387;11;20231204 01:08;;;23;GIBNEY ST;WILTON;2571;720.7;M;20220209;20231129;810000;R2;V;VACANT LAND;;WIP;;0;AT645332
C;226;4507387;11;20231204 01:08;163/280093;;;;;;;;;;;;;;;;;;
D;226;4507387;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507387;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507387;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2602226;12;20231204 01:08;;;139;TAYLORS RD;SILVERDALE;2752;5788;M;20231013;20231124;1700000;R5;R;RESIDENCE;;SIN;;0;AT633730
C;226;2602226;12;20231204 01:08;365/874052;;;;;;;;;;;;;;;;;;
D;226;2602226;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2602226;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2602226;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2602226;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2599717;13;20231204 01:08;;;8;PROGRESS ST;TAHMOOR;2573;975.1;M;20230911;20231124;830000;R3;R;RESIDENCE;;TAD;;0;AT634715
C;226;2599717;13;20231204 01:08;9/263038;;;;;;;;;;;;;;;;;;
D;226;2599717;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2599717;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2599717;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2599717;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4410885;14;20231204 01:08;;;14;RED GUM RD;TAHMOOR;2573;450;M;20231013;20231124;480000;R2;V;VACANT LAND;;TAE;;0;AT631694
C;226;4410885;14;20231204 01:08;215/1271143;;;;;;;;;;;;;;;;;;
D;226;4410885;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4410885;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4410885;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4410885;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4410885;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4410885;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4456016;15;20231204 01:08;;;24;MACANENE ST;WILTON;2571;375.1;M;20231103;20231128;675000;R2;V;VACANT LAND;;WIP;;0;AT641584
C;226;4456016;15;20231204 01:08;56/280092;;;;;;;;;;;;;;;;;;
D;226;4456016;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4456016;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4456016;15;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4455691;16;20231204 01:08;;;58;MACANENE ST;WILTON;2571;457.4;M;20231023;20231127;675000;R2;R;RESIDENCE;;WIP;;0;AT638265
C;226;4455691;16;20231204 01:08;3/280092;;;;;;;;;;;;;;;;;;
D;226;4455691;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4455691;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4455691;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4455691;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4494552;17;20231204 01:08;;;70;GREENACRE DR;TAHMOOR;2573;454.7;M;20231025;20231128;476000;R2;V;VACANT LAND;;TAE;;0;AT642588
C;226;4494552;17;20231204 01:08;19/1245984;;;;;;;;;;;;;;;;;;
D;226;4494552;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4494552;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4494552;17;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4494568;18;20231204 01:08;;;6;BURTON DR;TAHMOOR;2573;454.8;M;20231107;20231128;471000;R2;V;VACANT LAND;;TAE;;0;AT642826
C;226;4494568;18;20231204 01:08;35/1245984;;;;;;;;;;;;;;;;;;
D;226;4494568;18;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4494568;18;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4494571;19;20231204 01:08;;;12;BURTON DR;TAHMOOR;2573;482.1;M;20231121;20231130;488000;R2;V;VACANT LAND;;TAE;;0;AT649673
C;226;4494571;19;20231204 01:08;38/1245984;;;;;;;;;;;;;;;;;;
D;226;4494571;19;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4494571;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4494571;20;20231204 01:08;;;12;BURTON DR;TAHMOOR;2573;482.1;M;20231107;20231128;348000;R2;V;VACANT LAND;;TAE;;0;AT642973
C;226;4494571;20;20231204 01:08;38/1245984;;;;;;;;;;;;;;;;;;
D;226;4494571;20;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4494571;20;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4486649;21;20231204 01:08;;;10;ARCHIES CROSSING WAY;MENANGLE;2568;474.5;M;20231019;20231130;600000;R2;R;RESIDENCE;;MEN;;0;AT647968
C;226;4486649;21;20231204 01:08;211/1275771;;;;;;;;;;;;;;;;;;
D;226;4486649;21;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4486649;21;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4486649;21;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4486649;21;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4432054;22;20231204 01:08;;;2;KISESE ST;SILVERDALE;2752;639.5;M;20231010;20231130;1189000;R2;R;RESIDENCE;;SIL;;0;AT648087
C;226;4432054;22;20231204 01:08;418/1254309;;;;;;;;;;;;;;;;;;
D;226;4432054;22;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4432054;22;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4432054;22;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3860209;23;20231204 01:08;;;24;FAIRWAY DR;WILTON;2571;1115.2;M;20230904;20231127;1465000;R2;R;RESIDENCE;;WIP;;0;AT638261
C;226;3860209;23;20231204 01:08;67/280014;;;;;;;;;;;;;;;;;;
D;226;3860209;23;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3860209;23;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3860209;23;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3860209;23;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4259836;24;20231204 01:08;;;6;SEYMOUR RD;THE OAKS;2570;975.4;M;20230912;20231128;1370000;R2;R;RESIDENCE;;OAT;;0;AT639483
C;226;4259836;24;20231204 01:08;55/1238060;;;;;;;;;;;;;;;;;;
D;226;4259836;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4259836;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4259836;24;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4259836;24;20231204 01:08;V;;;;;;;;;;;;;;;;;;
Z;130;24;24;80;;;;;;;;;;;;;;;;;;;
