A;RTSALEDATA;226;20231016 01:32;VALNET;;;;;;;;;;;;;;;;;;;
D;226;4502098;22;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4502098;22;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4502087;23;20231016 01:32;;;14;JARVIS ST;THIRLMERE;2572;639.4;M;20211013;20231009;360000;R2;V;VACANT LAND;;THI;;0;AT504682
C;226;4502087;23;20231016 01:32;13/1257233;;;;;;;;;;;;;;;;;;
D;226;4502087;23;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4502087;23;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4502087;23;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4502096;24;20231016 01:32;;;10;JARVIS ST;THIRLMERE;2572;450;M;20210818;20231009;325000;R2;V;VACANT LAND;;THI;;0;AT504687
C;226;4502096;24;20231016 01:32;22/1257233;;;;;;;;;;;;;;;;;;
D;226;4502096;24;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4502096;24;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4502096;24;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4507364;25;20231016 01:32;;;80;CUTTRISS CRES;WILTON;2571;375;M;20221107;20231009;580000;;V;VACANT LAND;;;;0;AT502865
C;226;4507364;25;20231016 01:32;140/280093;;;;;;;;;;;;;;;;;;
D;226;4507364;25;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4507364;25;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4507364;25;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;3724123;26;20231016 01:32;APPIN HOTEL;;84;APPIN RD;APPIN;2560;1412;M;20230629;20230922;1429720;E1;R;RESIDENCE;;APE;;0;AT463965
C;226;3724123;26;20231016 01:32;1/1171232;;;;;;;;;;;;;;;;;;
D;226;3724123;26;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;3724123;26;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;226;3724123;26;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;226;3724123;26;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;3284965;27;20231016 01:32;;;23;ROBERTSON WAY;CAMDEN PARK;2570;707.4;M;20230823;20231010;1540000;R2;R;RESIDENCE;;CAM;;0;AT505474
C;226;3284965;27;20231016 01:32;942/1101113;;;;;;;;;;;;;;;;;;
D;226;3284965;27;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;3284965;27;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;3284965;27;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;226;3284965;27;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;3280700;28;20231016 01:32;;;77;HAWKEY RD;MENANGLE;2568;3.979;H;20201208;20231006;1250000;C4;V;VACANT LAND;;DOV;;0;AT500662
C;226;3280700;28;20231016 01:32;803/1103969;;;;;;;;;;;;;;;;;;
D;226;3280700;28;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;3280700;28;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;226;3280700;28;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;3368544;29;20231016 01:32;;5;253;ARGYLE ST;PICTON;2571;;;20230804;20231006;925000;;R;RESIDENCE;5;;;0;AT500079
C;226;3368544;29;20231016 01:32;5/SP80275;;;;;;;;;;;;;;;;;;
D;226;3368544;29;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;3368544;29;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4454079;30;20231016 01:32;;;9;SANCTUARY DR;TAHMOOR;2573;6379;M;20230911;20231009;910000;R5;V;VACANT LAND;;TQQ;;0;AT503288
C;226;4454079;30;20231016 01:32;517/1254534;;;;;;;;;;;;;;;;;;
D;226;4454079;30;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4454079;30;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4494550;31;20231016 01:32;;;66;GREENACRE DR;TAHMOOR;2573;454.7;M;20230920;20231011;476000;R2;V;VACANT LAND;;TAE;;0;AT511137
C;226;4494550;31;20231016 01:32;17/1245984;;;;;;;;;;;;;;;;;;
D;226;4494550;31;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4494550;31;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4494550;31;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4494558;32;20231016 01:32;;;77;CROSS ST;TAHMOOR;2573;451.5;M;20230920;20231011;446990;R2;V;VACANT LAND;;TAE;;0;AT510358
C;226;4494558;32;20231016 01:32;25/1245984;;;;;;;;;;;;;;;;;;
D;226;4494558;32;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4494558;32;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4494558;32;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4484344;33;20231016 01:32;;;38 A;ELIZA PL;PICTON;2571;;;20230913;20231006;900000;;R;RESIDENCE;1;;;0;AT500081
C;226;4484344;33;20231016 01:32;1/SP106069;;;;;;;;;;;;;;;;;;
D;226;4484344;33;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4484344;33;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4486652;34;20231016 01:32;;;8;DHARAWAL AVE;MENANGLE;2568;643.5;M;20230908;20231006;572900;R2;R;RESIDENCE;;MEN;;0;AT499137
C;226;4486652;34;20231016 01:32;214/1275771;;;;;;;;;;;;;;;;;;
D;226;4486652;34;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4486652;34;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4486652;34;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4471471;35;20231016 01:32;;;98;LONGVIEW DR;WILTON;2571;480;M;20230828;20231009;510000;UD;R;RESIDENCE;;WUD;;0;AT504474
C;226;4471471;35;20231016 01:32;1054/1280876;;;;;;;;;;;;;;;;;;
D;226;4471471;35;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4471471;35;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;226;4471471;35;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4486684;36;20231016 01:32;;;24;CATTLE PASTURES DR;MENANGLE;2568;527.1;M;20230908;20231006;687900;R2;R;RESIDENCE;;MEN;;0;AT497505
C;226;4486684;36;20231016 01:32;246/1275771;;;;;;;;;;;;;;;;;;
D;226;4486684;36;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4486684;36;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4486684;36;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4432051;37;20231016 01:32;;;5;KISESE ST;SILVERDALE;2752;534.7;M;20230504;20231009;1049000;R2;R;RESIDENCE;;SIL;;0;AT502163
C;226;4432051;37;20231016 01:32;415/1254309;;;;;;;;;;;;;;;;;;
D;226;4432051;37;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4432051;37;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4429666;38;20231016 01:32;;;10;WILD FLOWER PL;TAHMOOR;2573;474.3;M;20230903;20231009;955000;R2;R;RESIDENCE;;TAE;;0;AT501950
C;226;4429666;38;20231016 01:32;306/1271144;;;;;;;;;;;;;;;;;;
D;226;4429666;38;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4429666;38;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4429666;38;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;226;4429666;38;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4425835;39;20231016 01:32;;;3;MONAMIETH ST;TAHMOOR;2573;615.6;M;20230829;20231010;540000;R2;V;VACANT LAND;;TAR;;0;AT506838
C;226;4425835;39;20231016 01:32;12/1255921;;;;;;;;;;;;;;;;;;
D;226;4425835;39;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4425835;39;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4425835;39;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;226;4425835;39;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;226;4331173;40;20231016 01:32;;9;20;TECHNOLOGY DR;APPIN;2560;173;M;20230824;20231012;643500;;3;WAREHOUSE;9;;;0;AT515104
C;226;4331173;40;20231016 01:32;9/SP100702;;;;;;;;;;;;;;;;;;
D;226;4331173;40;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;226;4331173;40;20231016 01:32;V;;;;;;;;;;;;;;;;;;
Z;193;40;40;111;;;;;;;;;;;;;;;;;;;
