A;RTSALEDATA;117;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1247368;1;20231016 01:26;;;6;CROSS ST;FORBES;2871;329.9;M;20231010;20231010;150000;E1;3;WAREHOUSE;;BBA;;0;AT505457
C;117;1247368;1;20231016 01:26;1/624790;;;;;;;;;;;;;;;;;;
D;117;1247368;1;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;117;1247368;1;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;117;4406137;2;20231016 01:26;;;5;SOUTH GLOUCESTER ST;FORBES;2871;6789;M;20230822;20231003;450000;R1;R;RESIDENCE;;AAJ;;0;AT488398
C;117;4406137;2;20231016 01:26;22/1266254;;;;;;;;;;;;;;;;;;
D;117;4406137;2;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;117;4406137;2;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;117;4406137;2;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;117;4435153;3;20231016 01:26;;;14;FEDERATION BVD;FORBES;2871;1166;M;20230728;20231012;699000;R1;R;RESIDENCE;;AAN;;0;AT512072
C;117;4435153;3;20231016 01:26;120/1276777;;;;;;;;;;;;;;;;;;
D;117;4435153;3;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;117;4435153;3;20231016 01:26;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
