A;RTSALEDATA;301;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;301;3450282;1;20230911 01:07;;;4852;BUNDELLA RD;BLACKVILLE;2343;4046;M;20230830;20230901;9254;RU1;V;VACANT LAND;;RMF;;0;AT406547
C;301;3450282;1;20230911 01:07;1/403975 1/945379;;;;;;;;;;;;;;;;;;
D;301;3450282;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;301;3450282;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;301;1872691;2;20230911 01:07;;;19;ANZAC PDE;WERRIS CREEK;2341;743.2;M;20230801;20230901;207000;R1;R;RESIDENCE;;AWC;;0;AT403999
C;301;1872691;2;20230911 01:07;12/B/15137;;;;;;;;;;;;;;;;;;
D;301;1872691;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;301;1872691;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;301;1872691;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;301;1872691;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
