A;RTSALEDATA;257;20230529 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;257;3171533;1;20230529 01:10;SUNNYCOVE ARMIDALE;84;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230420;20230525;260000;;R;RESIDENCE;84;;;0;AT118756
C;257;3171533;1;20230529 01:10;84/SP81455;;;;;;;;;;;;;;;;;;
D;257;3171533;1;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;3171533;1;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;4230772;2;20230529 01:10;CHERRYWOOD;;318;BUNDARRA RD;ARMIDALE;2350;43.43;H;20230413;20230525;1010000;RU4;R;RESIDENCE;;REX;;0;AT119105
C;257;4230772;2;20230529 01:10;1/127682 63, 231, 232, 233/755811;;;;;;;;;;;;;;;;;;
D;257;4230772;2;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;4230772;2;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;4230772;2;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;257;4230772;2;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;2988675;3;20230529 01:10;TULLAWONGA;;769;HERBERT PARK RD;THALGARRAH;2350;3.221;H;20230508;20230523;600000;RU1;R;RESIDENCE;;RSV;;0;AT109604
C;257;2988675;3;20230529 01:10;10/866205;;;;;;;;;;;;;;;;;;
D;257;2988675;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2988675;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2988675;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2988675;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;2643123;4;20230529 01:10;;;72;OLLERA ST;GUYRA;2365;1024;M;20230323;20230519;365000;R1;R;RESIDENCE;;GAA;;0;AT101333
C;257;2643123;4;20230529 01:10;1/572895;;;;;;;;;;;;;;;;;;
D;257;2643123;4;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2643123;4;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2643123;4;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;3199167;5;20230529 01:10;;1;34;GOLDEN GR;ARMIDALE;2350;;;20230418;20230523;500000;;R;RESIDENCE;1;;;0;AT110572
C;257;3199167;5;20230529 01:10;1/SP75635;;;;;;;;;;;;;;;;;;
D;257;3199167;5;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;3199167;5;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;2754595;6;20230529 01:10;;;27;THE BOULEVARDE;ARMIDALE;2350;1617;M;20230504;20230519;1020000;R1;R;RESIDENCE;;AAS;;0;AT102814
C;257;2754595;6;20230529 01:10;6/270078;;;;;;;;;;;;;;;;;;
D;257;2754595;6;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2754595;6;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2754595;6;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;257;2754595;6;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;2754597;7;20230529 01:10;;;23;THE BOULEVARDE;ARMIDALE;2350;906.7;M;20230420;20230522;590000;R1;R;RESIDENCE;;AAS;;0;AT106655
C;257;2754597;7;20230529 01:10;515/804915;;;;;;;;;;;;;;;;;;
D;257;2754597;7;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2754597;7;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2754597;7;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;2754822;8;20230529 01:10;;;24;WERRINA CRES;ARMIDALE;2350;916.9;M;20230327;20230522;800000;R1;R;RESIDENCE;;ANH;;0;AT106044
C;257;2754822;8;20230529 01:10;36/240808;;;;;;;;;;;;;;;;;;
D;257;2754822;8;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2754822;8;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2754822;8;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;2747114;9;20230529 01:10;;;5;ATHERTON ST;ARMIDALE;2350;758.7;M;20230322;20230524;545000;R1;R;RESIDENCE;;AAB;;0;AT112542
C;257;2747114;9;20230529 01:10;69/251062;;;;;;;;;;;;;;;;;;
D;257;2747114;9;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2747114;9;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2747114;9;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;257;2747114;9;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;2753228;10;20230529 01:10;;1;50;O'CONNOR RD;ARMIDALE;2350;;;20230412;20230524;405000;;R;RESIDENCE;1;;;0;AT114192
C;257;2753228;10;20230529 01:10;1/SP31385;;;;;;;;;;;;;;;;;;
D;257;2753228;10;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2753228;10;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;257;2753228;10;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;2748000;11;20230529 01:10;;;198;BROWN ST;ARMIDALE;2350;1349;M;20230327;20230519;250000;R1;R;RESIDENCE;;AAF;;0;AT101227
C;257;2748000;11;20230529 01:10;1/1066037;;;;;;;;;;;;;;;;;;
D;257;2748000;11;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2748000;11;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;2751731;12;20230529 01:10;;;34;MACDONALD DR;ARMIDALE;2350;812.1;M;20230414;20230519;495000;R1;R;RESIDENCE;;AAD;;0;AT103841
C;257;2751731;12;20230529 01:10;115/818305;;;;;;;;;;;;;;;;;;
D;257;2751731;12;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2751731;12;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;2751731;12;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;4486192;13;20230529 01:10;;;;GRAFTON RD;WOLLOMOMBI;2350;2.963;H;20180503;20230426;2353;;V;VACANT LAND;;;;0;AT63977
C;257;4486192;13;20230529 01:10;10/1247179;;;;;;;;;;;;;;;;;;
D;257;4486192;13;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;4486192;13;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;4486192;13;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;257;4441698;14;20230529 01:10;;;54;COOKES RD;ARMIDALE;2350;705.5;M;20230421;20230519;165000;R1;V;VACANT LAND;;AAD;;0;AT104472
C;257;4441698;14;20230529 01:10;305/1285968;;;;;;;;;;;;;;;;;;
D;257;4441698;14;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;257;4441698;14;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;257;4441698;14;20230529 01:10;V;;;;;;;;;;;;;;;;;;
Z;73;14;14;43;;;;;;;;;;;;;;;;;;;
