A;RTSALEDATA;214;20230417 01:16;VALNET;;;;;;;;;;;;;;;;;;;
D;214;2154992;9;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2154992;9;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2156110;10;20230417 01:16;;;22;ASH ST;BLACKTOWN;2148;556.4;M;20220916;20230411;675000;R2;R;RESIDENCE;;RDN;;0;AS997235
C;214;2156110;10;20230417 01:16;48/31964;;;;;;;;;;;;;;;;;;
D;214;2156110;10;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2156110;10;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2159247;11;20230417 01:16;;;24;BENARES CRES;ACACIA GARDENS;2763;436.1;M;20230226;20230411;1000000;R2;R;RESIDENCE;;RQH;;0;AS998645
C;214;2159247;11;20230417 01:16;4/838222;;;;;;;;;;;;;;;;;;
D;214;2159247;11;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2159247;11;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2159247;11;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2159247;11;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2159361;12;20230417 01:16;;;30;BERG ST;BLACKTOWN;2148;569.1;M;20230320;20230411;260000;R2;R;RESIDENCE;;RBL;;0;AS998020
C;214;2159361;12;20230417 01:16;9/31275;;;;;;;;;;;;;;;;;;
D;214;2159361;12;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2159361;12;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2159361;12;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2159361;12;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2159361;12;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2162407;13;20230417 01:16;;;15;BROWNING PL;LALOR PARK;2147;569.1;M;20230224;20230411;800000;R2;R;RESIDENCE;;RLP;;0;AS997782
C;214;2162407;13;20230417 01:16;17/32058;;;;;;;;;;;;;;;;;;
D;214;2162407;13;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2162407;13;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2162407;13;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2162438;14;20230417 01:16;;8;11;OXFORD ST;BLACKTOWN;2148;;;20230225;20230411;372000;;R;RESIDENCE;8;;;0;AS998274
C;214;2162438;14;20230417 01:16;8/SP58716;;;;;;;;;;;;;;;;;;
D;214;2162438;14;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2162438;14;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2162689;15;20230417 01:16;;;95;BUCKWELL DR;HASSALL GROVE;2761;562.4;M;20230227;20230411;785000;R2;R;RESIDENCE;;RHG;;0;AS996264
C;214;2162689;15;20230417 01:16;2035/785855;;;;;;;;;;;;;;;;;;
D;214;2162689;15;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2162689;15;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2162689;15;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2162689;15;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2157413;16;20230417 01:16;;;35;BAMBARA ST;DHARRUK;2770;564.2;M;20230307;20230411;950000;R2;R;RESIDENCE;;RAT;;0;AS997597
C;214;2157413;16;20230417 01:16;28/253958;;;;;;;;;;;;;;;;;;
D;214;2157413;16;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2157413;16;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2157413;16;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2157413;16;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2200546;17;20230417 01:16;;;1;POPONDETTA RD;EMERTON;2770;619.7;M;20230225;20230411;571000;R2;R;RESIDENCE;;RAT;;0;AS995367
C;214;2200546;17;20230417 01:16;68/238425 Housing PRN 186849;;;;;;;;;;;;;;;;;;
D;214;2200546;17;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2200546;17;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2200570;18;20230417 01:16;;18;50;LUXFORD RD;MOUNT DRUITT;2770;;;20230321;20230411;325000;;R;RESIDENCE;18;;;0;AS995940
C;214;2200570;18;20230417 01:16;18/SP18517;;;;;;;;;;;;;;;;;;
D;214;2200570;18;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2200570;18;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2203190;19;20230417 01:16;;;18;MANNIKIN PL;MOUNT DRUITT;2770;387.1;M;20230225;20230411;805000;R3;R;RESIDENCE;;R3W;;0;AS995843
C;214;2203190;19;20230417 01:16;13/1000039;;;;;;;;;;;;;;;;;;
D;214;2203190;19;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2203190;19;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2203190;19;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2187510;20;20230417 01:16;;;5;HEATHER PL;ACACIA GARDENS;2763;670.3;M;20230228;20230411;1135000;R2;R;RESIDENCE;;RQH;;0;AS995520
C;214;2187510;20;20230417 01:16;18/830451;;;;;;;;;;;;;;;;;;
D;214;2187510;20;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2187510;20;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2187510;20;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2187510;20;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2209638;21;20230417 01:16;;;16;MYUNA CRES;SEVEN HILLS;2147;575.4;M;20230310;20230413;995000;R2;R;RESIDENCE;;RSH;;0;AT3817
C;214;2209638;21;20230417 01:16;48/240913;;;;;;;;;;;;;;;;;;
D;214;2209638;21;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2209638;21;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2209638;21;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2198339;22;20230417 01:16;;;18;LENTON CRES;OAKHURST;2761;555;M;20230309;20230413;801600;R2;R;RESIDENCE;;RPO;;0;AT2822
C;214;2198339;22;20230417 01:16;1221/710117;;;;;;;;;;;;;;;;;;
D;214;2198339;22;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2198339;22;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2198339;22;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2198339;22;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2210043;23;20230417 01:16;;;12;NATHAN CRES;DEAN PARK;2761;600.3;M;20230128;20230411;880000;R2;R;RESIDENCE;;RHG;;0;AS996114
C;214;2210043;23;20230417 01:16;591/710242;;;;;;;;;;;;;;;;;;
D;214;2210043;23;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2210043;23;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2210043;23;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2201407;24;20230417 01:16;;;6 A;MCCULLOCH ST;RIVERSTONE;2765;886.8;M;20230215;20230412;838000;R2;R;RESIDENCE;;RRB;;0;AT188
C;214;2201407;24;20230417 01:16;5/252313;;;;;;;;;;;;;;;;;;
D;214;2201407;24;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2201407;24;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2201407;24;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2204445;25;20230417 01:16;;;3;MASIKU PL;GLENDENNING;2761;320.1;M;20230211;20230412;820000;R2;R;RESIDENCE;;RHG;;0;AS999568
C;214;2204445;25;20230417 01:16;13/845046;;;;;;;;;;;;;;;;;;
D;214;2204445;25;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2204445;25;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2204445;25;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2177594;26;20230417 01:16;;;11;EMERSON ST;SHALVEY;2770;569.2;M;20230302;20230413;695000;R2;R;RESIDENCE;;RAT;;0;AT3578
C;214;2177594;26;20230417 01:16;510/246316;;;;;;;;;;;;;;;;;;
D;214;2177594;26;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2177594;26;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2177594;26;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2196591;27;20230417 01:16;;;36;KURAMA CRES;WHALAN;2770;562.8;M;20230225;20230411;555000;R2;R;RESIDENCE;;RAT;;0;AS995163
C;214;2196591;27;20230417 01:16;1084/242479 Housing PRN 186237;;;;;;;;;;;;;;;;;;
D;214;2196591;27;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2196591;27;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2170058;28;20230417 01:16;;;125;CORNELIA RD;TOONGABBIE;2146;1006;M;20230331;20230413;1900000;R2;R;RESIDENCE;;RTO;;0;AT5313
C;214;2170058;28;20230417 01:16;2/731290;;;;;;;;;;;;;;;;;;
D;214;2170058;28;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2170058;28;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2170058;28;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2178068;29;20230417 01:16;;;3;ERROL PL;QUAKERS HILL;2763;700.5;M;20230301;20230412;1383000;R2;R;RESIDENCE;;RQH;;0;AT37
C;214;2178068;29;20230417 01:16;9/785124;;;;;;;;;;;;;;;;;;
D;214;2178068;29;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2178068;29;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2178068;29;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2993017;30;20230417 01:16;;2;32;FOURTH AVE;BLACKTOWN;2148;;;20230301;20230412;380000;;R;RESIDENCE;2;;;0;AT2187
C;214;2993017;30;20230417 01:16;2/SP64026;;;;;;;;;;;;;;;;;;
D;214;2993017;30;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2993017;30;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2928750;31;20230417 01:16;;14;23;BRUCE ST;BLACKTOWN;2148;;;20230301;20230412;405000;;R;RESIDENCE;14;;;0;AS999634
C;214;2928750;31;20230417 01:16;14/SP69743;;;;;;;;;;;;;;;;;;
D;214;2928750;31;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2928750;31;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2986063;32;20230417 01:16;;;15;CAMEO CCT;GLENWOOD;2768;512;M;20230120;20230413;1710000;R2;R;RESIDENCE;;RAA;;0;AT2733
C;214;2986063;32;20230417 01:16;219/1052340;;;;;;;;;;;;;;;;;;
D;214;2986063;32;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2986063;32;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2986063;32;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2986063;32;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;3068334;33;20230417 01:16;;29;3;CAVALRY GR;GLENWOOD;2768;498.4;M;20230227;20230411;1344000;R2;R;RESIDENCE;;RAA;;0;AS995434
C;214;3068334;33;20230417 01:16;14/270367;;;;;;;;;;;;;;;;;;
D;214;3068334;33;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;3068334;33;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;3068334;33;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;3068334;33;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;3550860;34;20230417 01:16;;;16;MAGENTA ST;KELLYVILLE RIDGE;2155;375;M;20230221;20230411;1450000;R2;R;RESIDENCE;;RKR;;0;AS996891
C;214;3550860;34;20230417 01:16;311/1150441;;;;;;;;;;;;;;;;;;
D;214;3550860;34;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;3550860;34;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;3550860;34;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;3550860;34;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;3642210;35;20230417 01:16;;;7;CLEAVER ST;BUNGARRIBEE;2767;353.6;M;20230301;20230412;1190000;R3;R;RESIDENCE;;RMB;;0;AT1851
C;214;3642210;35;20230417 01:16;3059/1171683;;;;;;;;;;;;;;;;;;
D;214;3642210;35;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;3642210;35;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;3642210;35;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;3642210;35;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;4031991;36;20230417 01:16;;;19;CROWN ST;RIVERSTONE;2765;365.2;M;20230226;20230411;725555;R2;R;RESIDENCE;;RRB;;0;AS997989
C;214;4031991;36;20230417 01:16;101/1230589;;;;;;;;;;;;;;;;;;
D;214;4031991;36;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;4031991;36;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;4037665;37;20230417 01:16;;;42;OLIVER ST;RIVERSTONE;2765;423;M;20230302;20230413;900000;R2;R;RESIDENCE;;RRB;;0;AT3499
C;214;4037665;37;20230417 01:16;12/1205189;;;;;;;;;;;;;;;;;;
D;214;4037665;37;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;4037665;37;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;4047259;38;20230417 01:16;;;15;ROCCO ST;RIVERSTONE;2765;334.8;M;20230215;20230412;990000;R2;R;RESIDENCE;;RRB;;0;AT145
C;214;4047259;38;20230417 01:16;150/1216455;;;;;;;;;;;;;;;;;;
D;214;4047259;38;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;4047259;38;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;4047259;38;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2202844;39;20230417 01:16;;;12;MALOUF PL;BLACKTOWN;2148;575.4;M;20230227;20230411;830000;R2;R;RESIDENCE;;RAD;;0;AS997726
C;214;2202844;39;20230417 01:16;11/205908;;;;;;;;;;;;;;;;;;
D;214;2202844;39;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2202844;39;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2202844;39;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2208771;40;20230417 01:16;;;108;MORT ST;BLACKTOWN;2148;696.77;M;20230204;20230412;951000;R2;R;RESIDENCE;;RAD;;0;AS999407
C;214;2208771;40;20230417 01:16;12/25202;;;;;;;;;;;;;;;;;;
D;214;2208771;40;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2208771;40;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2208771;40;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2209198;41;20230417 01:16;;;27;MULGI ST;BLACKTOWN;2148;575.4;M;20230311;20230411;960000;R2;R;RESIDENCE;;RBL;;0;AS995395
C;214;2209198;41;20230417 01:16;14/202094;;;;;;;;;;;;;;;;;;
D;214;2209198;41;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2209198;41;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2209198;41;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2209198;41;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2227193;42;20230417 01:16;;;16;SHEDWORTH ST;MARAYONG;2148;562.7;M;20230218;20230412;760000;R2;R;RESIDENCE;;RMQ;;0;AT1938
C;214;2227193;42;20230417 01:16;54/31662;;;;;;;;;;;;;;;;;;
D;214;2227193;42;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2227193;42;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2227193;42;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2219756;43;20230417 01:16;;;104;RAILWAY RD;MARAYONG;2148;600.7;M;20230218;20230411;870000;R2;R;RESIDENCE;;RMQ;;0;AS995252
C;214;2219756;43;20230417 01:16;30/29900;;;;;;;;;;;;;;;;;;
D;214;2219756;43;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2219756;43;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2219756;43;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2225154;44;20230417 01:16;;;11;SAMPSON CRES;QUAKERS HILL;2763;565.9;M;20230304;20230411;1402221;R2;R;RESIDENCE;;RQH;;0;AS997361
C;214;2225154;44;20230417 01:16;315/804309;;;;;;;;;;;;;;;;;;
D;214;2225154;44;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2225154;44;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2225154;44;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2212080;45;20230417 01:16;;;25;NYNGAN ST;QUAKERS HILL;2763;612.9;M;20230225;20230411;1088500;R2;R;RESIDENCE;;RMQ;;0;AS995957
C;214;2212080;45;20230417 01:16;427/252311;;;;;;;;;;;;;;;;;;
D;214;2212080;45;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2212080;45;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2212080;45;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2223049;46;20230417 01:16;;;98;ROOTY HILL RD N;ROOTY HILL;2766;554.7;M;20230218;20230411;700000;R2;R;RESIDENCE;;RDY;;0;AS996816
C;214;2223049;46;20230417 01:16;101/718786;;;;;;;;;;;;;;;;;;
D;214;2223049;46;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2223049;46;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2223049;46;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2223049;46;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2217727;47;20230417 01:16;;;7;POMEGRANATE PL;GLENWOOD;2768;480.6;M;20230220;20230413;1400000;R2;R;RESIDENCE;;RAA;;0;AT4948
C;214;2217727;47;20230417 01:16;4147/881093;;;;;;;;;;;;;;;;;;
D;214;2217727;47;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2217727;47;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2217727;47;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2217727;47;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2223136;48;20230417 01:16;;;177;ROOTY HILL RD N;ROOTY HILL;2766;1834;M;20221210;20230411;1750000;R2;R;RESIDENCE;;RDY;;0;AS995608
C;214;2223136;48;20230417 01:16;7/1311;;;;;;;;;;;;;;;;;;
D;214;2223136;48;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2223136;48;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2231231;49;20230417 01:16;;18;174;SUNNYHOLT RD;BLACKTOWN;2148;;;20230221;20230413;850000;;3;COMMERCIAL;18;;;0;AT5074
C;214;2231231;49;20230417 01:16;18/SP33634;;;;;;;;;;;;;;;;;;
D;214;2231231;49;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2231231;49;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2212426;50;20230417 01:16;;;12;OHIO PL;QUAKERS HILL;2763;402.4;M;20230226;20230411;890000;R2;R;RESIDENCE;;RQH;;0;AS994097
C;214;2212426;50;20230417 01:16;5/827697;;;;;;;;;;;;;;;;;;
D;214;2212426;50;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2212426;50;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2212426;50;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2212484;51;20230417 01:16;;1;7;OLDFIELD RD;SEVEN HILLS;2147;;;20230313;20230411;730000;;R;RESIDENCE;1;;;0;AS994341
C;214;2212484;51;20230417 01:16;1/SP52773;;;;;;;;;;;;;;;;;;
D;214;2212484;51;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2212484;51;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2212484;51;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2226203;52;20230417 01:16;;;86;SEDGMAN CRES;SHALVEY;2770;572.6;M;20230317;20230411;550000;R2;R;RESIDENCE;;RAT;;0;AS994470
C;214;2226203;52;20230417 01:16;812/246319;;;;;;;;;;;;;;;;;;
D;214;2226203;52;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2226203;52;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2226203;52;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2212812;53;20230417 01:16;;;57;OLLIER CRES;PROSPECT;2148;557.4;M;20230225;20230411;1310000;R2;R;RESIDENCE;;RDL;;0;AS993769
C;214;2212812;53;20230417 01:16;15/246799;;;;;;;;;;;;;;;;;;
D;214;2212812;53;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2212812;53;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2212812;53;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2212812;53;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2215754;54;20230417 01:16;;;4;PENDLEY CRES;QUAKERS HILL;2763;621.7;M;20230122;20230411;1050000;R2;R;RESIDENCE;;RQH;;0;AS997384
C;214;2215754;54;20230417 01:16;302/773441;;;;;;;;;;;;;;;;;;
D;214;2215754;54;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2215754;54;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2218944;55;20230417 01:16;;;10;PROSPECT ST;BLACKTOWN;2148;556.4;M;20230318;20230412;821000;R2;R;RESIDENCE;;RBL;;0;AT327
C;214;2218944;55;20230417 01:16;46/29610;;;;;;;;;;;;;;;;;;
D;214;2218944;55;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2218944;55;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;214;2218944;55;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2224382;56;20230417 01:16;;;8;RUTHERFORD ST;BLACKTOWN;2148;569.1;M;20230225;20230411;691000;R2;R;RESIDENCE;;RBL;;0;AS998562
C;214;2224382;56;20230417 01:16;9/30702;;;;;;;;;;;;;;;;;;
D;214;2224382;56;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2224382;56;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2224382;56;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;214;2224382;56;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;214;2233059;57;20230417 01:16;;;45;TASMAN AVE;LETHBRIDGE PARK;2770;575.4;M;20230225;20230411;570000;R2;R;RESIDENCE;;RAT;;0;AS995561
C;214;2233059;57;20230417 01:16;75/238630;;;;;;;;;;;;;;;;;;
