A;RTSALEDATA;537;20230410 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1221188;1;20230410 01:18;;;38;ABBOTT ST;MENDOORAN;2842;1264.6;M;20230223;20230406;130000;RU5;R;RESIDENCE;;ZME;;0;AS989084
C;537;1221188;1;20230410 01:18;7/23/758668;;;;;;;;;;;;;;;;;;
D;537;1221188;1;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;1221188;1;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;1221188;1;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;537;1221412;2;20230410 01:18;;;4;BIAMBLE ST;MERRYGOEN;2831;1050;M;20230224;20230405;80000;RU5;R;RESIDENCE;;ZOV;;0;AS986404
C;537;1221412;2;20230410 01:18;2/315437;;;;;;;;;;;;;;;;;;
D;537;1221412;2;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;1221412;2;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;537;4247979;3;20230410 01:18;;;19;SOUTH ST;ULAMAMBRI;2357;3794;M;20221214;20230406;45000;RU5;R;RESIDENCE;;ZOV;;0;AS988807
C;537;4247979;3;20230410 01:18;7, 8/3/759016;;;;;;;;;;;;;;;;;;
D;537;4247979;3;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;4247979;3;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;537;2630127;4;20230410 01:18;;;73;CASSILIS ST;COONABARABRAN;2357;973.8;M;20230217;20230330;395000;R1;R;RESIDENCE;;ACN;;0;AS970648
C;537;2630127;4;20230410 01:18;B/389761;;;;;;;;;;;;;;;;;;
D;537;2630127;4;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;2630127;4;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;537;2630973;5;20230410 01:18;;;24;NANDI ST;COONABARABRAN;2357;935.8;M;20230130;20230403;120000;R1;R;RESIDENCE;;PCN;;0;AS980687
C;537;2630973;5;20230410 01:18;6/28926;;;;;;;;;;;;;;;;;;
D;537;2630973;5;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;2630973;5;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;2630973;5;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;537;2631539;6;20230410 01:18;;;524;TIMOR RD;COONABARABRAN;2357;2;H;20220301;20230331;155000;R5;R;RESIDENCE;;CNL;;0;AS976683
C;537;2631539;6;20230410 01:18;300/838985;;;;;;;;;;;;;;;;;;
D;537;2631539;6;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;2631539;6;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;2631539;6;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;537;2631633;7;20230410 01:18;;;1897;KENEBRI RD;KENEBRI;2396;2023;M;20230403;20230405;45000;RU5;R;RESIDENCE;;ZOV;;0;AS984875
C;537;2631633;7;20230410 01:18;23/750294;;;;;;;;;;;;;;;;;;
D;537;2631633;7;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;2631633;7;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;537;2631869;8;20230410 01:18;;;1672;TIMOR RD;COONABARABRAN;2357;29.95;H;20230221;20230404;895000;RU1;3;FARM;;HFC;;0;AS981840
C;537;2631869;8;20230410 01:18;3/263474;;;;;;;;;;;;;;;;;;
D;537;2631869;8;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;2631869;8;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;2631869;8;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;537;2631869;8;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;537;4477227;9;20230410 01:18;;;;GOLDEN HWY;DUNEDOO;2844;17.69;H;20220202;20221013;32638;;V;VACANT LAND;;;;0;AS771254
C;537;4477227;9;20230410 01:18;1/1285266;;;;;;;;;;;;;;;;;;
D;537;4477227;9;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;537;4477227;9;20230410 01:18;V;;;;;;;;;;;;;;;;;;
Z;43;9;9;23;;;;;;;;;;;;;;;;;;;
