A;RTSALEDATA;010;20230424 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2864084;1;20230424 01:08;;;13;ALBACORE DR;CORLETTE;2315;797.9;M;20230224;20230417;1250000;R2;R;RESIDENCE;;AAE;;0;AT10946
C;010;2864084;1;20230424 01:08;1706/1032774;;;;;;;;;;;;;;;;;;
D;010;2864084;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;010;2864084;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;010;2864084;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;010;2864084;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3382021;2;20230424 01:08;;;9 A;PRIMARY CRES;NELSON BAY;2315;359.7;M;20230201;20230420;990000;R2;R;RESIDENCE;;AAD;;0;AT22878
C;010;3382021;2;20230424 01:08;3/1124831;;;;;;;;;;;;;;;;;;
D;010;3382021;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3382021;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3382021;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;010;3382021;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;010;2989776;3;20230424 01:08;THE WILLOWS;;122;PORT STEPHENS ST;RAYMOND TERRACE;2324;8198.4;M;20230308;20230420;1050000;RU2;R;RESIDENCE;;RAE;;0;AT22118
C;010;2989776;3;20230424 01:08;7, 8, 9, 10, 11/1/758871;;;;;;;;;;;;;;;;;;
D;010;2989776;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;010;2989776;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;010;2989776;3;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;010;2989776;3;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3052369;4;20230424 01:08;;;8;ARCHIBALD PL;HEATHERBRAE;2324;2100;M;20220228;20230417;473000;IN1;R;RESIDENCE;;IAC;;0;AT11189
C;010;3052369;4;20230424 01:08;3132/1059968;;;;;;;;;;;;;;;;;;
D;010;3052369;4;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3052369;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;010;3052369;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;010;3052369;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
