A;RTSALEDATA;255;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;255;3117757;1;20230807 01:15;;;;RESERVE RD W;COOMEALLA;2717;4.9;H;20230725;20230728;107800;RU4;3;FARM;;AH2;;0;AT305928
C;255;3117757;1;20230807 01:15;798/756961;;;;;;;;;;;;;;;;;;
D;255;3117757;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;255;3117757;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;255;2687687;2;20230807 01:15;;;;BERNARRA RD;COOMEALLA;2717;9.601;H;20230714;20230803;800000;RU4;3;FARM;;AH2;;0;AT323642
C;255;2687687;2;20230807 01:15;2/1008266;;;;;;;;;;;;;;;;;;
D;255;2687687;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;255;2687687;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;255;2687687;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;255;2687687;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;255;2686148;3;20230807 01:15;;;25;DEVENPORT ST;DARETON;2717;588.1;M;20230621;20230802;31000;RU5;V;VACANT LAND;;AJ1;;0;AT319019
C;255;2686148;3;20230807 01:15;18/11/758338;;;;;;;;;;;;;;;;;;
D;255;2686148;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;255;2686148;3;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;255;2686167;4;20230807 01:15;;;12;HAWDON ST;DARETON;2717;600.7;M;20230621;20230802;17000;RU5;V;VACANT LAND;;AJ1;;0;AT319014
C;255;2686167;4;20230807 01:15;6/16/758338;;;;;;;;;;;;;;;;;;
D;255;2686167;4;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;255;2686167;4;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;255;4482436;5;20230807 01:15;;;4;BEAMAN CT;GOL GOL;2738;1008;M;20210810;20230728;140000;RU5;V;VACANT LAND;;AV1;;0;AT304666
C;255;4482436;5;20230807 01:15;18/1293754;;;;;;;;;;;;;;;;;;
D;255;4482436;5;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;255;4482436;5;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;24;5;5;12;;;;;;;;;;;;;;;;;;;
