A;RTSALEDATA;012;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;012;3648307;1;20231030 01:24;;;280;OLD NORTH RD;POKOLBIN;2320;1.938;H;20230925;20231024;1734000;RU4;R;RESIDENCE;;RPB;;0;AT544269
C;012;3648307;1;20231030 01:24;202/1176730;;;;;;;;;;;;;;;;;;
D;012;3648307;1;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;3648307;1;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;3648307;1;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;012;3648307;1;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;012;296149;2;20231030 01:24;;1;18;ANDREW ST;SINGLETON;2330;;;20230921;20231020;430000;;R;RESIDENCE;1;;;0;AT536716
C;012;296149;2;20231030 01:24;1/SP20770;;;;;;;;;;;;;;;;;;
D;012;296149;2;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;296149;2;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;296149;2;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;012;296149;2;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;012;296852;3;20231030 01:24;;;11;BOWER PDE;SINGLETON HEIGHTS;2330;797.3;M;20230915;20231020;565000;R1;R;RESIDENCE;;AAA;;0;AT536219
C;012;296852;3;20231030 01:24;592/261925;;;;;;;;;;;;;;;;;;
D;012;296852;3;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;296852;3;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;296852;3;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;012;296852;3;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;012;296935;4;20231030 01:24;;;47;BROUGHTON ST;SINGLETON;2330;754.2;M;20230918;20231023;605000;R1;R;RESIDENCE;;AAL;;0;AT539540
C;012;296935;4;20231030 01:24;1, 2/798822;;;;;;;;;;;;;;;;;;
D;012;296935;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;296935;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;296935;4;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;012;300414;5;20231030 01:24;;;5;SPRINGDALE DR;SINGLETON;2330;648;M;20230928;20231026;725000;R1;R;RESIDENCE;;AAL;;0;AT550500
C;012;300414;5;20231030 01:24;5/263043;;;;;;;;;;;;;;;;;;
D;012;300414;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;300414;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;300414;5;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;012;300414;5;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;012;304255;6;20231030 01:24;;;187;ARTHUR DR;PUTTY;2330;481.47;H;20230908;20231020;2000000;RU2;3;FARM;;RRP;;0;AT537471
C;012;304255;6;20231030 01:24;1/256670 11, 21/753816;;;;;;;;;;;;;;;;;;
D;012;304255;6;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;304255;6;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;012;299147;7;20231030 01:24;;;33;KENNEDY ST;SINGLETON;2330;923.2;M;20230912;20231024;575000;R1;R;RESIDENCE;;AAH;;0;AT543725
C;012;299147;7;20231030 01:24;3/23622;;;;;;;;;;;;;;;;;;
D;012;299147;7;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;299147;7;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;012;301967;8;20231030 01:24;;;232 G;FERNHILL RD;DALWOOD;2335;66.08;H;20230929;20231020;500000;RU1;R;RESIDENCE;;RSE;;0;AT534453
C;012;301967;8;20231030 01:24;6/883067;;;;;;;;;;;;;;;;;;
D;012;301967;8;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;301967;8;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;301967;8;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;012;299853;9;20231030 01:24;;;22;ORCHARD AVE;SINGLETON;2330;490.6;M;20230925;20231026;445000;R1;R;RESIDENCE;;AAH;;0;AT550540
C;012;299853;9;20231030 01:24;202/1007686;;;;;;;;;;;;;;;;;;
D;012;299853;9;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;299853;9;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;012;299853;9;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;012;4498569;10;20231030 01:24;;9;11;ELLSMERE AVE;MCDOUGALLS HILL;2330;82;M;20230929;20231025;253000;;3;COMMERCIAL;9;;;0;AT547690
C;012;4498569;10;20231030 01:24;9/SP106726;;;;;;;;;;;;;;;;;;
D;012;4498569;10;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;012;4498569;10;20231030 01:24;V;;;;;;;;;;;;;;;;;;
Z;53;10;10;31;;;;;;;;;;;;;;;;;;;
