A;RTSALEDATA;234;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2894642;1;20230306 01:07;;;413;WOLFRAM ST;BROKEN HILL;2880;1017;M;20230202;20230224;640000;R1;R;RESIDENCE;;ACD;;0;AS884341
C;234;2894642;1;20230306 01:07;6/1038775;;;;;;;;;;;;;;;;;;
D;234;2894642;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2894642;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2894642;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;234;2894642;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2613976;2;20230306 01:07;;;685;BLENDE ST;BROKEN HILL;2880;645;M;20230201;20230224;115000;R1;R;RESIDENCE;;AAZ;;0;AS884130
C;234;2613976;2;20230306 01:07;2/440824;;;;;;;;;;;;;;;;;;
D;234;2613976;2;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2613976;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2617323;3;20230306 01:07;;;232;HEBBARD ST;BROKEN HILL;2880;505.9;M;20230117;20230301;110000;R1;R;RESIDENCE;;AAC;;0;AS893927
C;234;2617323;3;20230306 01:07;23/23/758018;;;;;;;;;;;;;;;;;;
D;234;2617323;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2617323;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2622763;4;20230306 01:07;;;338;WILSON ST;BROKEN HILL;2880;1012;M;20230117;20230228;130000;R1;R;RESIDENCE;;AAC;;0;AS890089
C;234;2622763;4;20230306 01:07;14/55/758018;;;;;;;;;;;;;;;;;;
D;234;2622763;4;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2622763;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2620468;5;20230306 01:07;;;152;PELL ST;BROKEN HILL;2880;875.2;M;20230113;20230224;220000;R1;R;RESIDENCE;;AAB;;0;AS884867
C;234;2620468;5;20230306 01:07;2/336142;;;;;;;;;;;;;;;;;;
D;234;2620468;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2620468;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;234;2620468;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2623230;6;20230306 01:07;;;33;WYMAN ST;BROKEN HILL;2880;4047;M;20230127;20230224;570000;R1;R;RESIDENCE;;AAX;;0;AS883866
C;234;2623230;6;20230306 01:07;1623/757298;;;;;;;;;;;;;;;;;;
D;234;2623230;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2623230;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2623230;6;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;234;2623230;6;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2615790;7;20230306 01:07;;;172;CORNISH ST;BROKEN HILL;2880;589.3;M;20221111;20221212;180000;R1;R;RESIDENCE;;AAB;;0;AS794817
C;234;2615790;7;20230306 01:07;1/972681;;;;;;;;;;;;;;;;;;
D;234;2615790;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2615790;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;234;2615790;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2618633;8;20230306 01:07;;;363;MCCULLOCH ST;BROKEN HILL;2880;682.9;M;20230202;20230224;408000;R1;R;RESIDENCE;;AAW;;0;AS884860
C;234;2618633;8;20230306 01:07;3/238377;;;;;;;;;;;;;;;;;;
D;234;2618633;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2618633;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2618633;8;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;234;4301702;9;20230306 01:07;;;48;WYMAN ST;BROKEN HILL;2880;1100;M;20230118;20230301;115000;R1;V;VACANT LAND;;AAX;;0;AS895439
C;234;4301702;9;20230306 01:07;1/1265139;;;;;;;;;;;;;;;;;;
D;234;4301702;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;234;4301702;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;234;4301702;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
Z;46;9;9;26;;;;;;;;;;;;;;;;;;;
