A;RTSALEDATA;232;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;232;2610742;1;20230403 01:07;;;140;BOGAN ST;NYNGAN;2825;6055;M;20230210;20230324;500000;R1;R;RESIDENCE;;AXQ;;0;AS953038
C;232;2610742;1;20230403 01:07;41/731779;;;;;;;;;;;;;;;;;;
D;232;2610742;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2610742;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;232;2610742;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;232;2611270;2;20230403 01:07;;;37;MUDAL ST;NYNGAN;2825;1012;M;20230301;20230328;170000;R1;R;RESIDENCE;;AXK;;0;AS961643
C;232;2611270;2;20230403 01:07;B/330717;;;;;;;;;;;;;;;;;;
D;232;2611270;2;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611270;2;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611270;2;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;232;2611299;3;20230403 01:07;;;22;NYMAGEE ST;NYNGAN;2825;1012;M;20230214;20230328;170000;R1;R;RESIDENCE;;AXJ;;0;AS963727
C;232;2611299;3;20230403 01:07;A/392243;;;;;;;;;;;;;;;;;;
D;232;2611299;3;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611299;3;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;232;2611299;3;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;232;2611299;3;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;232;2611033;4;20230403 01:07;;3;109;COBAR ST;NYNGAN;2825;;;20230215;20230329;225000;;R;RESIDENCE;4;;;0;AS964934
C;232;2611033;4;20230403 01:07;4/SP78531;;;;;;;;;;;;;;;;;;
D;232;2611033;4;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611033;4;20230403 01:07;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
