A;RTSALEDATA;151;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1685565;1;20230529 01:09;;;16;CEDAR ST;WOODBURN;2472;856.5;M;20230428;20230523;290000;RU5;R;RESIDENCE;;DWW;;0;AT109891
C;151;1685565;1;20230529 01:09;1/814392;;;;;;;;;;;;;;;;;;
D;151;1685565;1;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1685565;1;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1685565;1;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;151;1683351;2;20230529 01:09;;;229;BARAANG DR;BROADWATER;2472;5236;M;20230512;20230523;165000;RU1;V;VACANT LAND;;RCH;;0;AT108973
C;151;1683351;2;20230529 01:09;1/909857;;;;;;;;;;;;;;;;;;
D;151;1683351;2;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1683351;2;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1683351;2;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;151;1684086;3;20230529 01:09;;;29;BEECH ST;EVANS HEAD;2473;626;M;20230426;20230524;1050000;R1;R;RESIDENCE;;DCC;;0;AT113276
C;151;1684086;3;20230529 01:09;2/405003;;;;;;;;;;;;;;;;;;
D;151;1684086;3;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1684086;3;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1684086;3;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1684086;3;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1684086;3;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1684086;3;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1684086;3;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;151;1687294;4;20230529 01:09;;;304;LANGS WAY;WOODBURN;2472;1043;M;20230220;20230522;310000;RU1;R;RESIDENCE;;RCH;;0;AT105765
C;151;1687294;4;20230529 01:09;11/746699;;;;;;;;;;;;;;;;;;
D;151;1687294;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1687294;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1687294;4;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1687294;4;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;151;4485572;5;20230529 01:09;;;;WOODBURN EVANS HEAD RD;DOONBAH;2473;8094;M;20230314;20230411;499000;;V;VACANT LAND;;;;0;AS996190
C;151;4485572;5;20230529 01:09;485/755624;;;;;;;;;;;;;;;;;;
D;151;4485572;5;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;4485572;5;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;151;3870517;6;20230529 01:09;;;335;CARWONG RD;RAPPVILLE;2469;40.72;H;20230509;20230525;150000;RU1;3;FARM;;RDD;;0;AT116570
C;151;3870517;6;20230529 01:09;833/263675 1/1208992;;;;;;;;;;;;;;;;;;
D;151;3870517;6;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;3870517;6;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;151;3870517;6;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;151;4318835;7;20230529 01:09;;;21;CASSIA ST;EVANS HEAD;2473;486;M;20230419;20230519;900000;;R;RESIDENCE;2;;;0;AT101123
C;151;4318835;7;20230529 01:09;2/SP102096;;;;;;;;;;;;;;;;;;
D;151;4318835;7;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;151;4318835;7;20230529 01:09;V;;;;;;;;;;;;;;;;;;
Z;40;7;7;24;;;;;;;;;;;;;;;;;;;
