A;RTSALEDATA;081;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2851622;1;20230313 01:06;;;14;HIGHLANDS WAY;ROUSE HILL;2155;796.6;M;20221218;20230303;2220000;R2;R;RESIDENCE;;AZZ;;0;AS899674
C;081;2851622;1;20230313 01:06;1759/1029934;;;;;;;;;;;;;;;;;;
D;081;2851622;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2851622;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2851622;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;081;2851622;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3370343;2;20230313 01:06;;404;33;MAIN ST;ROUSE HILL;2155;;;20230209;20230309;740000;;R;RESIDENCE;72;;;0;AS913181
C;081;3370343;2;20230313 01:06;72/SP80269;;;;;;;;;;;;;;;;;;
D;081;3370343;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3370343;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4200073;3;20230313 01:06;;511;11;SPURWAY DR;NORWEST;2153;;;20230131;20230303;745000;;R;RESIDENCE;97;;;0;AS900440
C;081;4200073;3;20230313 01:06;97/SP98192;;;;;;;;;;;;;;;;;;
D;081;4200073;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4200073;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4200073;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4196819;4;20230313 01:06;;;17;GITTEL ST;BOX HILL;2765;450;M;20230221;20230308;1300000;R2;R;RESIDENCE;;BHR;;0;AS911307
C;081;4196819;4;20230313 01:06;2060/1226135;;;;;;;;;;;;;;;;;;
D;081;4196819;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4196819;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4196820;5;20230313 01:06;;;15;GITTEL ST;BOX HILL;2765;375;M;20230221;20230308;1400000;R2;R;RESIDENCE;;BHR;;0;AS911289
C;081;4196820;5;20230313 01:06;2061/1226135;;;;;;;;;;;;;;;;;;
D;081;4196820;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
