A;RTSALEDATA;188;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;188;3465815;1;20230807 01:14;;;1;BOX TREE PL;INVERELL;2360;826.2;M;20230531;20230728;790000;R1;R;RESIDENCE;;ATD;;0;AT303984
C;188;3465815;1;20230807 01:14;10/1138636;;;;;;;;;;;;;;;;;;
D;188;3465815;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;3465815;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;188;3465815;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;188;3584293;2;20230807 01:14;;;164;ASHFORD RD;INVERELL;2360;3310;M;20230703;20230728;550000;E4;3;COMMERCIAL;;ILI;;0;AT306124
C;188;3584293;2;20230807 01:14;4/1022353;;;;;;;;;;;;;;;;;;
D;188;3584293;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;3584293;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;188;4070115;3;20230807 01:14;;;2;BURTS LANE;MOUNT RUSSELL;2360;211.3;H;20230526;20230728;2170000;RU1;3;FARM;;RRB;;0;AT306093
C;188;4070115;3;20230807 01:14;2/561218;;;;;;;;;;;;;;;;;;
D;188;4070115;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;4070115;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;4070115;3;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;188;4070115;3;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;188;1860551;4;20230807 01:14;;;19;SWAN ST;INVERELL;2360;674.5;M;20230629;20230728;420000;R1;R;RESIDENCE;;ATE;;0;AT306050
C;188;1860551;4;20230807 01:14;14/2/5357;;;;;;;;;;;;;;;;;;
D;188;1860551;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;1860551;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;188;1860551;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;188;1858403;5;20230807 01:14;;;152;GLEN INNES RD;INVERELL;2360;897.9;M;20230706;20230731;280000;R1;R;RESIDENCE;;ATB;;0;AT312383
C;188;1858403;5;20230807 01:14;21B/414936;;;;;;;;;;;;;;;;;;
D;188;1858403;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;1858403;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;1858403;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;188;1861303;6;20230807 01:14;NOOROOK;;261;MOUNT RUSSELL RD;LITTLE PLAIN;2360;176.6;H;20230616;20230728;1900000;RU1;3;FARM;;RRB;;0;AT305180
C;188;1861303;6;20230807 01:14;191, 192, 276, 278, 328/754847;;;;;;;;;;;;;;;;;;
D;188;1861303;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;1861303;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;1861303;6;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;188;1861303;6;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;188;1856368;7;20230807 01:14;;;10;GRAMAN RD;GRAMAN;2360;2023;M;20230628;20230728;285000;RU5;R;RESIDENCE;;ZVC;;0;AT306049
C;188;1856368;7;20230807 01:14;96/750095;;;;;;;;;;;;;;;;;;
D;188;1856368;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;1856368;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;1856368;7;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;188;1859221;8;20230807 01:14;;;105;LAWRENCE ST;INVERELL;2360;543.8;M;20230619;20230728;190000;R1;R;RESIDENCE;;ATA;;0;AT306578
C;188;1859221;8;20230807 01:14;5/4859;;;;;;;;;;;;;;;;;;
D;188;1859221;8;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;1859221;8;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;188;1860160;9;20230807 01:14;;9;18;ROSS ST;INVERELL;2360;;;20230706;20230728;280000;;R;RESIDENCE;9;;;0;AT307322
C;188;1860160;9;20230807 01:14;9/SP20978;;;;;;;;;;;;;;;;;;
D;188;1860160;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;188;1860160;9;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;188;1860160;9;20230807 01:14;V;;;;;;;;;;;;;;;;;;
Z;47;9;9;27;;;;;;;;;;;;;;;;;;;
