A;RTSALEDATA;264;20231030 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;264;1467245;1;20231030 01:36;;189;323;FOREST RD;HURSTVILLE;2220;;;20230913;20231025;730000;;R;RESIDENCE;189;;;0;AT546086
C;264;1467245;1;20231030 01:36;189/SP66108;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1474065;2;20231030 01:36;;68;17;MACMAHON ST;HURSTVILLE;2220;206;M;20230914;20231026;1000000;;R;RESIDENCE;68;;;0;AT550441
C;264;1474065;2;20231030 01:36;68/SP67837;;;;;;;;;;;;;;;;;;
D;264;1474065;2;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1474065;2;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1474065;2;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3377740;3;20231030 01:36;;2;8;COLERIDGE ST;RIVERWOOD;2210;;;20230906;20231026;850000;;R;RESIDENCE;2;;;0;AT551468
C;264;3377740;3;20231030 01:36;2/SP79759;;;;;;;;;;;;;;;;;;
D;264;3377740;3;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3377740;3;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;264;3377740;3;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3477432;4;20231030 01:36;;102;110;QUEENS RD;HURSTVILLE;2220;222;M;20230831;20231026;1050000;;R;RESIDENCE;28;;;0;AT550207
C;264;3477432;4;20231030 01:36;28/SP82783;;;;;;;;;;;;;;;;;;
D;264;3477432;4;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3477432;4;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3477432;4;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4171839;5;20231030 01:36;;1008;12;WONIORA RD;HURSTVILLE;2220;;;20230904;20231023;820000;;R;RESIDENCE;146;;;0;AT541044
C;264;4171839;5;20231030 01:36;146/SP98576;;;;;;;;;;;;;;;;;;
D;264;4171839;5;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4171839;5;20231030 01:36;V;;;;;;;;;;;;;;;;;;
D;264;4171839;5;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4211119;6;20231030 01:36;;702;3;BLAKE ST;KOGARAH;2217;74;M;20230922;20231026;635000;;R;RESIDENCE;181;;;0;AT550452
C;264;4211119;6;20231030 01:36;181/SP97728;;;;;;;;;;;;;;;;;;
D;264;4211119;6;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4211119;6;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;2986142;7;20231030 01:36;;11;2;CAIRNS ST;RIVERWOOD;2210;;;20230922;20231026;738000;;R;RESIDENCE;11;;;0;AT552269
C;264;2986142;7;20231030 01:36;11/SP70214;;;;;;;;;;;;;;;;;;
D;264;2986142;7;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;2986142;7;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3655014;8;20231030 01:36;;14;45;FOREST RD;HURSTVILLE;2220;219;M;20230904;20231020;974000;;R;RESIDENCE;14;;;0;AT536029
C;264;3655014;8;20231030 01:36;14/SP87162;;;;;;;;;;;;;;;;;;
D;264;3655014;8;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3655014;8;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3655014;8;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4504485;9;20231030 01:36;;57;2;THE CRESCENT;KINGSGROVE;2208;34;M;20230925;20231025;285000;;3;WAREHOUSE;57;;;0;AT545647
C;264;4504485;9;20231030 01:36;57/SP105696;;;;;;;;;;;;;;;;;;
D;264;4504485;9;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4504485;9;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4504485;10;20231030 01:36;;105;2;THE CRESCENT;KINGSGROVE;2208;220;M;20230905;20231026;1463000;;3;WAREHOUSE;105;;;0;AT550285
C;264;4504485;10;20231030 01:36;105/SP105696;;;;;;;;;;;;;;;;;;
D;264;4504485;10;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4504485;10;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4504485;11;20231030 01:36;;115;2;THE CRESCENT;KINGSGROVE;2208;110;M;20230707;20231026;729300;;3;FACTORY;115;;;0;AT550353
C;264;4504485;11;20231030 01:36;115/SP105696;;;;;;;;;;;;;;;;;;
D;264;4504485;11;20231030 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4504485;11;20231030 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4504485;12;20231030 01:36;;123;2;THE CRESCENT;KINGSGROVE;2208;118;M;20230803;20231023;660000;;R;RESIDENCE;123;;;0;AT540570
C;264;4504485;12;20231030 01:36;123/SP105696;;;;;;;;;;;;;;;;;;
