A;RTSALEDATA;139;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;139;1451782;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3166217;12;20230515 01:09;CAROLINA;24;56;VILLAGE DR;BREAKFAST POINT;2137;;;20230329;20230510;1450000;;R;RESIDENCE;13;;;0;AT74523
C;139;3166217;12;20230515 01:09;13/SP74764;;;;;;;;;;;;;;;;;;
D;139;3166217;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3166217;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3655303;13;20230515 01:09;;202;2;PENINSULA DR;BREAKFAST POINT;2137;;;20230324;20230505;812500;;R;RESIDENCE;12;;;0;AT62121
C;139;3655303;13;20230515 01:09;12/SP83974;;;;;;;;;;;;;;;;;;
D;139;3655303;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3655303;13;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3718631;14;20230515 01:09;;11;86;TENNYSON RD;MORTLAKE;2137;146;M;20230325;20230508;730000;;R;RESIDENCE;11;;;0;AT68310
C;139;3718631;14;20230515 01:09;11/SP86300;;;;;;;;;;;;;;;;;;
D;139;3718631;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3718631;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3718631;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;3718631;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3718688;15;20230515 01:09;;143;3;PEAKE AVE;RHODES;2138;;;20230206;20230505;775000;;R;RESIDENCE;143;;;0;AT62613
C;139;3718688;15;20230515 01:09;143/SP88667;;;;;;;;;;;;;;;;;;
D;139;3718688;15;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3718688;15;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3678749;16;20230515 01:09;THE PHOENIX APARTMENTS;709;43;SHORELINE DR;RHODES;2138;;;20230329;20230510;680000;;R;RESIDENCE;81;;;0;AT75017
C;139;3678749;16;20230515 01:09;81/SP87706;;;;;;;;;;;;;;;;;;
D;139;3678749;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3678749;16;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3678749;17;20230515 01:09;THE PHOENIX APARTMENTS;1303;43;SHORELINE DR;RHODES;2138;;;20230315;20230508;1100000;;R;RESIDENCE;147;;;0;AT66634
C;139;3678749;17;20230515 01:09;147/SP87706;;;;;;;;;;;;;;;;;;
D;139;3678749;17;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3678749;17;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1902657;18;20230515 01:09;;1;64;HAMPDEN RD;RUSSELL LEA;2046;;;20230324;20230505;1200000;;R;RESIDENCE;1;;;0;AT65006
C;139;1902657;18;20230515 01:09;1/SP52952;;;;;;;;;;;;;;;;;;
D;139;1902657;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1902657;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1902657;18;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1902657;18;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1910302;19;20230515 01:09;;;15;UNDINE ST;RUSSELL LEA;2046;445.91;M;20230329;20230508;2200000;R2;R;RESIDENCE;;RVV;;0;AT66417
C;139;1910302;19;20230515 01:09;13/9735;;;;;;;;;;;;;;;;;;
D;139;1910302;19;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1910302;19;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1910302;19;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1910302;19;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1910464;20;20230515 01:09;;1;295;VICTORIA PL;DRUMMOYNE;2047;;;20230303;20230505;840000;;R;RESIDENCE;4;;;0;AT64156
C;139;1910464;20;20230515 01:09;4/SP969;;;;;;;;;;;;;;;;;;
D;139;1910464;20;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1910464;20;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1910464;20;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1910464;20;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1910464;21;20230515 01:09;;13;295;VICTORIA PL;DRUMMOYNE;2047;;;20230303;20230505;840000;;R;RESIDENCE;13;;;0;AT64156
C;139;1910464;21;20230515 01:09;13/SP969;;;;;;;;;;;;;;;;;;
D;139;1910464;21;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1910464;21;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1910464;21;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1910464;21;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1910464;22;20230515 01:09;;20;295;VICTORIA PL;DRUMMOYNE;2047;;;20230303;20230505;840000;;R;RESIDENCE;20;;;0;AT64156
C;139;1910464;22;20230515 01:09;20/SP969;;;;;;;;;;;;;;;;;;
D;139;1910464;22;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1910464;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1910464;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1910464;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1903339;23;20230515 01:09;;;47;HARRIS RD;FIVE DOCK;2046;238.3;M;20230329;20230510;1710000;R2;R;RESIDENCE;;RSS;;0;AT74760
C;139;1903339;23;20230515 01:09;38/136164;;;;;;;;;;;;;;;;;;
D;139;1903339;23;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1903339;23;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1903339;23;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1903339;23;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1908714;24;20230515 01:09;;10;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20230214;20230509;1350000;;R;RESIDENCE;10;;;0;AT70985
C;139;1908714;24;20230515 01:09;10/SP18089;;;;;;;;;;;;;;;;;;
D;139;1908714;24;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1908714;24;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1903898;25;20230515 01:09;;;60;INGHAM AVE;FIVE DOCK;2046;929.5;M;20230214;20230509;3300000;R2;R;RESIDENCE;;RSS;;0;AT71305
C;139;1903898;25;20230515 01:09;117/7510;;;;;;;;;;;;;;;;;;
D;139;1903898;25;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1903898;25;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1903898;25;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;1903898;25;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1899664;26;20230515 01:09;;6;25;COLLINGWOOD ST;DRUMMOYNE;2047;;;20230411;20230511;850000;;R;RESIDENCE;6;;;0;AT79160
C;139;1899664;26;20230515 01:09;6/SP540;;;;;;;;;;;;;;;;;;
D;139;1899664;26;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1899664;26;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1909833;27;20230515 01:09;;9;54;TRANMERE ST;DRUMMOYNE;2047;;;20230412;20230511;1245000;;R;RESIDENCE;9;;;0;AT77738
C;139;1909833;27;20230515 01:09;9/SP3991;;;;;;;;;;;;;;;;;;
D;139;1909833;27;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1909833;27;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1912323;28;20230515 01:09;;4;64;WRIGHTS RD;DRUMMOYNE;2047;;;20230324;20230505;1300000;;R;RESIDENCE;4;;;0;AT64797
C;139;1912323;28;20230515 01:09;4/SP5824;;;;;;;;;;;;;;;;;;
D;139;1912323;28;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1912323;28;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1912323;28;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1912323;28;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1912323;28;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;1902577;29;20230515 01:09;;;13;GREAT NORTH RD;FIVE DOCK;2046;607;M;20230325;20230508;1900000;R2;R;RESIDENCE;;RSS;;0;AT67083
C;139;1902577;29;20230515 01:09;10/13916;;;;;;;;;;;;;;;;;;
D;139;1902577;29;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1902577;29;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;1902577;29;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3345011;30;20230515 01:09;SIENNA BY THE BAY;639;2;MARQUET ST;RHODES;2138;;;20230316;20230511;870000;;R;RESIDENCE;169;;;0;AT78587
C;139;3345011;30;20230515 01:09;169/SP80254;;;;;;;;;;;;;;;;;;
D;139;3345011;30;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3345011;30;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3345011;30;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;3345011;30;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3344247;31;20230515 01:09;;4;114;KINGS RD;FIVE DOCK;2046;;;20230325;20230508;1551000;;R;RESIDENCE;4;;;0;AT69306
C;139;3344247;31;20230515 01:09;4/SP79438;;;;;;;;;;;;;;;;;;
D;139;3344247;31;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3344247;31;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3344247;31;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;139;3344247;31;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3421118;32;20230515 01:09;;406;39;COOPER ST;STRATHFIELD;2135;;;20230325;20230508;500000;;R;RESIDENCE;26;;;0;AT68124
C;139;3421118;32;20230515 01:09;26/SP81539;;;;;;;;;;;;;;;;;;
D;139;3421118;32;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3421118;32;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;139;4472789;33;20230515 01:09;;;72 A;GIPPS ST;CONCORD;2137;289.1;M;20230217;20230505;2080000;R2;R;RESIDENCE;;ESS;;0;AT62406
C;139;4472789;33;20230515 01:09;1/1271500;;;;;;;;;;;;;;;;;;
D;139;4472789;33;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;139;4472789;33;20230515 01:09;V;;;;;;;;;;;;;;;;;;
Z;166;33;33;98;;;;;;;;;;;;;;;;;;;
