A;RTSALEDATA;271;20230417 01:19;VALNET;;;;;;;;;;;;;;;;;;;
B;271;750812;9;20230417 01:20;;11;29;THE CRESCENT;MANLY;2095;99;M;20200228;20230412;1850000;;R;RESIDENCE;17;;;0;AT476
C;271;750812;9;20230417 01:20;17/SP98347;;;;;;;;;;;;;;;;;;
D;271;750812;9;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;750812;9;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;750812;9;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;933330;10;20230417 01:20;;;107 B;PITT RD;NORTH CURL CURL;2099;356.4;M;20230311;20230411;1800000;R2;R;RESIDENCE;;NCV;;0;AS995060
C;271;933330;10;20230417 01:20;101/873389;;;;;;;;;;;;;;;;;;
D;271;933330;10;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;933330;10;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;933330;10;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;900896;11;20230417 01:20;;1;8;BEACON HILL RD;BEACON HILL;2100;;;20230301;20230412;750000;;R;RESIDENCE;1;;;0;AS999702
C;271;900896;11;20230417 01:20;1/SP43216;;;;;;;;;;;;;;;;;;
D;271;900896;11;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;900896;11;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;900896;11;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;936573;12;20230417 01:20;;10 D;31;QUIRK RD;MANLY VALE;2093;;;20230302;20230413;640000;;R;RESIDENCE;46;;;0;AT3643
C;271;936573;12;20230417 01:20;46/SP6240;;;;;;;;;;;;;;;;;;
D;271;936573;12;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;936573;12;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;936900;13;20230417 01:20;;20;19;RAMSAY ST;COLLAROY;2097;;;20230225;20230411;1150000;;R;RESIDENCE;20;;;0;AS994630
C;271;936900;13;20230417 01:20;20/SP20303;;;;;;;;;;;;;;;;;;
D;271;936900;13;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;936900;13;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;936900;13;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;931051;14;20230417 01:20;;10;95;PACIFIC PDE;DEE WHY;2099;;;20230301;20230412;930000;;R;RESIDENCE;10;;;0;AT1476
C;271;931051;14;20230417 01:20;10/SP8914;;;;;;;;;;;;;;;;;;
D;271;931051;14;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;931051;14;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;931051;14;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;931051;14;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;931122;15;20230417 01:20;;17;105;PACIFIC PDE;DEE WHY;2099;;;20230215;20230412;650000;;R;RESIDENCE;17;;;0;AT172
C;271;931122;15;20230417 01:20;17/SP3076;;;;;;;;;;;;;;;;;;
D;271;931122;15;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;931122;15;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;901377;16;20230417 01:20;;;52;BINALONG AVE;ALLAMBIE HEIGHTS;2100;682.9;M;20230310;20230411;2200000;R2;R;RESIDENCE;;ABC;;0;AS994246
C;271;901377;16;20230417 01:20;6/246295;;;;;;;;;;;;;;;;;;
D;271;901377;16;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;901377;16;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;901377;16;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;904158;17;20230417 01:20;;;83;CARAWA RD;CROMER;2099;866.3;M;20230224;20230411;1775000;R2;R;RESIDENCE;;CMR;;0;AS996655
C;271;904158;17;20230417 01:20;A/400098;;;;;;;;;;;;;;;;;;
D;271;904158;17;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;904158;17;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;904158;17;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;906949;18;20230417 01:20;;;11;COOPER CL;BEACON HILL;2100;645;M;20230216;20230413;2160000;R2;R;RESIDENCE;;NAX;;0;AT3831
C;271;906949;18;20230417 01:20;29/30337;;;;;;;;;;;;;;;;;;
D;271;906949;18;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;906949;18;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;906949;18;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;917836;19;20230417 01:20;;;36;HOLLAND CRES;FRENCHS FOREST;2086;834.7;M;20230305;20230412;1920000;R2;R;RESIDENCE;;FFT;;0;AT812
C;271;917836;19;20230417 01:20;3/30837;;;;;;;;;;;;;;;;;;
D;271;917836;19;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;917836;19;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;917836;19;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;917836;19;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;937684;20;20230417 01:20;;;7;REYNOLDS CRES;BEACON HILL;2100;556.4;M;20221203;20230413;2250000;R2;R;RESIDENCE;;BHL;;0;AT3469
C;271;937684;20;20230417 01:20;16/200302;;;;;;;;;;;;;;;;;;
D;271;937684;20;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;937684;20;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;937684;20;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;937684;20;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;910047;21;20230417 01:20;;9;35;DEE WHY PDE;DEE WHY;2099;;;20230226;20230411;771500;;R;RESIDENCE;9;;;0;AS995047
C;271;910047;21;20230417 01:20;9/SP54495;;;;;;;;;;;;;;;;;;
D;271;910047;21;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;910047;21;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;910047;21;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;912653;22;20230417 01:20;;8;11;FEDERAL PDE;BROOKVALE;2100;;;20230227;20230411;540000;;R;RESIDENCE;8;;;0;AS995912
C;271;912653;22;20230417 01:20;8/SP45763;;;;;;;;;;;;;;;;;;
D;271;912653;22;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;912653;22;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;912653;22;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;907596;23;20230417 01:20;;;24;COUTTS CRES;COLLAROY;2097;708.2;M;20221126;20230411;4400000;R2;R;RESIDENCE;;CBL;;0;AS994299
C;271;907596;23;20230417 01:20;18/236457;;;;;;;;;;;;;;;;;;
D;271;907596;23;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;907596;23;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;907596;23;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;907722;24;20230417 01:20;;;7;CRAWFORD PL;BEACON HILL;2100;581.7;M;20230222;20230412;1560000;R2;R;RESIDENCE;;BHX;;0;AT1396
C;271;907722;24;20230417 01:20;22/217829;;;;;;;;;;;;;;;;;;
D;271;907722;24;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;907722;24;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;907722;24;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;910610;25;20230417 01:20;;;32;DONEGAL RD;KILLARNEY HEIGHTS;2087;695.6;M;20230228;20230411;2305000;R2;R;RESIDENCE;;KHT;;0;AS994035
C;271;910610;25;20230417 01:20;1/232313;;;;;;;;;;;;;;;;;;
D;271;910610;25;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;910610;25;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;910610;25;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;910610;25;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;926951;26;20230417 01:20;;;8;MONASH PDE;DEE WHY;2099;714.5;M;20230302;20230413;7200000;R2;R;RESIDENCE;;DYN;;0;AT3419
C;271;926951;26;20230417 01:20;1/315635;;;;;;;;;;;;;;;;;;
D;271;926951;26;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;926951;26;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;926951;26;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;926951;26;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;902705;27;20230417 01:20;;;1;BRIGHTON ST;CURL CURL;2096;790.4;M;20230301;20230412;5400000;R2;R;RESIDENCE;;NMY;;0;AT523
C;271;902705;27;20230417 01:20;45/2/987;;;;;;;;;;;;;;;;;;
D;271;902705;27;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;902705;27;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;902705;27;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;902705;27;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;924466;28;20230417 01:20;;9;48;LOVETT ST;MANLY VALE;2093;;;20230207;20230411;1875000;;R;RESIDENCE;9;;;0;AS995161
C;271;924466;28;20230417 01:20;9/SP49578;;;;;;;;;;;;;;;;;;
D;271;924466;28;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;924466;28;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;924466;28;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;924466;28;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;924588;29;20230417 01:20;;;16;LURNEA CRES;FORESTVILLE;2087;2226;M;20221008;20230411;2275000;R2;R;RESIDENCE;;FSL;;0;AS997834
C;271;924588;29;20230417 01:20;8/31493;;;;;;;;;;;;;;;;;;
D;271;924588;29;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;924588;29;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;922164;30;20230417 01:20;;;69;LADY DAVIDSON CCT;FORESTVILLE;2087;733.5;M;20230302;20230413;2690000;R2;R;RESIDENCE;;FSL;;0;AT5305
C;271;922164;30;20230417 01:20;33/221578;;;;;;;;;;;;;;;;;;
D;271;922164;30;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;922164;30;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;922164;30;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;922164;30;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;897998;31;20230417 01:20;;;48;ALEXANDER ST;COLLAROY;2097;594.3;M;20230228;20230412;3500000;R2;R;RESIDENCE;;SNC;;0;AT1457
C;271;897998;31;20230417 01:20;3/33402;;;;;;;;;;;;;;;;;;
D;271;897998;31;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;897998;31;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;897998;31;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;911444;32;20230417 01:20;;;32;EILEEN ST;NORTH BALGOWLAH;2093;486.9;M;20230228;20230412;3600000;R2;R;RESIDENCE;;NBW;;0;AT1464
C;271;911444;32;20230417 01:20;114/11915;;;;;;;;;;;;;;;;;;
D;271;911444;32;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;911444;32;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;911444;32;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;903386;33;20230417 01:20;;;21;CADOW ST;FRENCHS FOREST;2086;700;M;20230304;20230411;2311000;R2;R;RESIDENCE;;FFT;;0;AS995835
C;271;903386;33;20230417 01:20;20/253905;;;;;;;;;;;;;;;;;;
D;271;903386;33;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;903386;33;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;903386;33;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;941174;34;20230417 01:20;;1;8;STUART ST;COLLAROY;2097;;;20230302;20230413;785000;;R;RESIDENCE;1;;;0;AT4649
C;271;941174;34;20230417 01:20;1/SP7204;;;;;;;;;;;;;;;;;;
D;271;941174;34;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;941174;34;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;941174;34;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;947396;35;20230417 01:20;;2;30;WHEELER PDE;DEE WHY;2099;;;20230220;20230411;1280000;;R;RESIDENCE;2;;;0;AS996893
C;271;947396;35;20230417 01:20;2/SP31250;;;;;;;;;;;;;;;;;;
D;271;947396;35;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;947396;35;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;947396;35;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;3070672;36;20230417 01:20;;3;14;POWELLS RD;BROOKVALE;2100;;;20230302;20230413;900000;;3;WAREHOUSE;3;;;0;AT2871
C;271;3070672;36;20230417 01:20;3/SP71788;;;;;;;;;;;;;;;;;;
D;271;3070672;36;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;3070672;36;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;3070672;36;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;989387;37;20230417 01:20;PITTWATER VILLAGE;50;16;MONA VALE RD;MONA VALE;2103;;;20230217;20230317;695000;;R;RESIDENCE;109;;;0;AS935769
C;271;989387;37;20230417 01:20;109/SP86102;;;;;;;;;;;;;;;;;;
D;271;989387;37;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;989387;37;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;3666716;38;20230417 01:20;;;85;MYOLA RD;NEWPORT;2106;744.2;M;20230228;20230413;3800000;C4;R;RESIDENCE;;NEE;;0;AT5523
C;271;3666716;38;20230417 01:20;1/1177592;;;;;;;;;;;;;;;;;;
D;271;3666716;38;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;3666716;38;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;3666716;38;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;3666716;38;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;3666716;38;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;3666716;38;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;948246;39;20230417 01:20;;;21 A;WOODBINE ST;NORTH BALGOWLAH;2093;849.5;M;20230301;20230412;3300000;R2;R;RESIDENCE;;NBW;;0;AS999361
C;271;948246;39;20230417 01:20;4/563731;;;;;;;;;;;;;;;;;;
D;271;948246;39;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;948246;39;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;948246;39;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;949059;40;20230417 01:20;;8;39;WYUNA AVE;FRESHWATER;2096;;;20230224;20230412;1070000;;R;RESIDENCE;8;;;0;AT1514
C;271;949059;40;20230417 01:20;8/SP7233;;;;;;;;;;;;;;;;;;
D;271;949059;40;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;949059;40;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;994989;41;20230417 01:20;;;6;STURDEE LANE;LOVETT BAY;2105;1563.4;M;20230209;20230306;4450000;C3;R;RESIDENCE;;SWW;;0;AS903881
C;271;994989;41;20230417 01:20;101/626050 Licence 533419;;;;;;;;;;;;;;;;;;
D;271;994989;41;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;994989;41;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;987147;42;20230417 01:20;;;32;KEVIN AVE;AVALON BEACH;2107;923.2;M;20230228;20230411;2715000;R2;R;RESIDENCE;;ANR;;0;AS995123
C;271;987147;42;20230417 01:20;45/12074;;;;;;;;;;;;;;;;;;
D;271;987147;42;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;987147;42;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;987147;42;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;987147;42;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;992873;43;20230417 01:20;;21;57;QUEENS PDE;NEWPORT;2106;;;20230310;20230413;795000;;R;RESIDENCE;21;;;0;AT4940
C;271;992873;43;20230417 01:20;21/SP22597;;;;;;;;;;;;;;;;;;
D;271;992873;43;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;992873;43;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;992873;44;20230417 01:20;;39;57;QUEENS PDE;NEWPORT;2106;;;20230310;20230413;795000;;R;RESIDENCE;39;;;0;AT4940
C;271;992873;44;20230417 01:20;39/SP23179;;;;;;;;;;;;;;;;;;
D;271;992873;44;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;992873;44;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;977122;45;20230417 01:20;;11;5;AVALON PDE;AVALON BEACH;2107;;;20230211;20230413;841000;;R;RESIDENCE;11;;;0;AT3858
C;271;977122;45;20230417 01:20;11/SP1558;;;;;;;;;;;;;;;;;;
D;271;977122;45;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;977122;45;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;977122;45;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;993218;46;20230417 01:20;;;30;RAYNER RD;WHALE BEACH;2107;853.6;M;20230329;20230412;7000000;C4;R;RESIDENCE;;PBB;;0;AS999417
C;271;993218;46;20230417 01:20;119/11933;;;;;;;;;;;;;;;;;;
D;271;993218;46;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;993218;46;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;993218;46;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;982915;47;20230417 01:20;;;67;ELIMATTA RD;MONA VALE;2103;1346;M;20230225;20230411;2760000;R2;R;RESIDENCE;;WMS;;0;AS994294
C;271;982915;47;20230417 01:20;72/A/5464;;;;;;;;;;;;;;;;;;
D;271;982915;47;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;982915;47;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;982915;47;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;991007;48;20230417 01:20;;;6;PANIMA PL;NEWPORT;2106;1015;M;20221020;20230131;7250000;C4;R;RESIDENCE;;WFE;;0;AS824976
C;271;991007;48;20230417 01:20;3/243519 Permissive Occupancy 163207;;;;;;;;;;;;;;;;;;
D;271;991007;48;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;991007;48;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;991007;48;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;991007;48;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;983171;49;20230417 01:20;;;29;ELVINA AVE;NEWPORT;2106;581.7;M;20230302;20230413;3210000;C4;R;RESIDENCE;;BPE;;0;AT3992
C;271;983171;49;20230417 01:20;85/13457;;;;;;;;;;;;;;;;;;
D;271;983171;49;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;983171;49;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;983171;49;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;983171;49;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;978220;50;20230417 01:20;;;220;BARRENJOEY RD;NEWPORT;2106;695.6;M;20230316;20230413;2700000;C4;R;RESIDENCE;;NEE;;0;AT3926
C;271;978220;50;20230417 01:20;8/31532;;;;;;;;;;;;;;;;;;
D;271;978220;50;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;978220;50;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;978220;50;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;3711166;51;20230417 01:20;;46;4;WAINE ST;FRESHWATER;2096;47;M;20230224;20230411;396000;;3;COMMERCIAL;46;;;0;AS994277
C;271;3711166;51;20230417 01:20;46/SP88441;;;;;;;;;;;;;;;;;;
D;271;3711166;51;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;3711166;51;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;3647608;52;20230417 01:20;;168;79;MACPHERSON ST;WARRIEWOOD;2102;;;20230301;20230411;951000;;R;RESIDENCE;205;;;50;AS994492
C;271;3647608;52;20230417 01:20;205/SP88140;;;;;;;;;;;;;;;;;;
D;271;3647608;52;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;3647608;52;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;3647608;52;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;742487;53;20230417 01:20;;;9;GRIFFIN ST;MANLY;2095;505.9;M;20230225;20230405;1185000;R1;R;RESIDENCE;;RAF;;0;AS986998
C;271;742487;53;20230417 01:20;Y/412648;;;;;;;;;;;;;;;;;;
D;271;742487;53;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;742487;53;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;742487;53;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;271;742487;53;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;742697;54;20230417 01:20;;3;52;GRIFFITHS ST;FAIRLIGHT;2094;;;20230313;20230412;1605000;;R;RESIDENCE;3;;;0;AS999938
C;271;742697;54;20230417 01:20;3/SP7248;;;;;;;;;;;;;;;;;;
D;271;742697;54;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;742697;54;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;742697;54;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;740765;55;20230417 01:20;;;76;EDGECLIFFE ESP;SEAFORTH;2092;694.6;M;20221208;20230413;3510000;R2;R;RESIDENCE;;RAC;;0;AT3783
C;271;740765;55;20230417 01:20;B/18479;;;;;;;;;;;;;;;;;;
D;271;740765;55;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;740765;55;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;740765;55;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;271;4471503;56;20230417 01:20;;2;29;PARKVIEW RD;FAIRLIGHT;2094;249.5;M;20230225;20230411;4110000;;R;RESIDENCE;2;;;0;AS995135
C;271;4471503;56;20230417 01:20;2/SP102596;;;;;;;;;;;;;;;;;;
D;271;4471503;56;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;271;4471503;56;20230417 01:20;V;;;;;;;;;;;;;;;;;;
Z;284;56;56;170;;;;;;;;;;;;;;;;;;;
