A;RTSALEDATA;084;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;084;2980256;1;20231127 01:06;GREENHILLS;;62;ROSEBERY RD;KILLARA;2071;1157;M;20231010;20231123;5000000;R2;R;RESIDENCE;;RGM;;0;AT628098
C;084;2980256;1;20231127 01:06;1/1048632;;;;;;;;;;;;;;;;;;
D;084;2980256;1;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;2980256;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3406270;2;20231127 01:06;;6;9;NEWHAVEN PL;ST IVES;2075;;;20230912;20231117;1910000;;R;RESIDENCE;6;;;0;AT611973
C;084;3406270;2;20231127 01:06;6/SP80818;;;;;;;;;;;;;;;;;;
D;084;3406270;2;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3406270;2;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3406270;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3406270;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3376863;3;20231127 01:06;;;80;PENTECOST AVE;PYMBLE;2073;535.2;M;20230825;20231123;3300000;R2;R;RESIDENCE;;RGT;;0;AT628189
C;084;3376863;3;20231127 01:06;1/1124609;;;;;;;;;;;;;;;;;;
D;084;3376863;3;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3376863;3;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3376863;3;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3376863;3;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3465379;4;20231127 01:06;;13;29;LORNE AVE;KILLARA;2071;;;20230916;20231120;1485000;;R;RESIDENCE;13;;;0;AT616723
C;084;3465379;4;20231127 01:06;13/SP82150;;;;;;;;;;;;;;;;;;
D;084;3465379;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3465379;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3465379;4;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3465379;4;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3439262;5;20231127 01:06;;728;17;MEMORIAL AVE;ST IVES;2075;169;M;20231011;20231120;1050000;;R;RESIDENCE;113;;;0;AT617351
C;084;3439262;5;20231127 01:06;113/SP82186;;;;;;;;;;;;;;;;;;
D;084;3439262;5;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3439262;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3439262;6;20231127 01:06;;451;17;MEMORIAL AVE;ST IVES;2075;128;M;20231017;20231123;923000;;R;RESIDENCE;171;;;0;AT628431
C;084;3439262;6;20231127 01:06;171/SP82186;;;;;;;;;;;;;;;;;;
D;084;3439262;6;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3439262;6;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3439262;6;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3488583;7;20231127 01:06;;4;1389;PACIFIC HWY;WARRAWEE;2074;;;20231011;20231122;920000;;R;RESIDENCE;4;;;0;AT624224
C;084;3488583;7;20231127 01:06;4/SP82961;;;;;;;;;;;;;;;;;;
D;084;3488583;7;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3488583;7;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3488583;7;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;2965359;8;20231127 01:06;;8;6;AURORA DR;ST IVES CHASE;2075;;;20231009;20231120;1510000;;R;RESIDENCE;8;;;0;AT615592
C;084;2965359;8;20231127 01:06;8/SP69597;;;;;;;;;;;;;;;;;;
D;084;2965359;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;2965359;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;2965359;8;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3047577;9;20231127 01:06;;;6;MYRTLE PL;ST IVES;2075;601.1;M;20230728;20231117;2635000;R2;R;RESIDENCE;;RGY;;0;AT611986
C;084;3047577;9;20231127 01:06;480/1061417;;;;;;;;;;;;;;;;;;
D;084;3047577;9;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3047577;9;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3047577;9;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3047577;9;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3608198;10;20231127 01:06;;3;9;TELEGRAPH RD;PYMBLE;2073;;;20230822;20231117;3100000;;R;RESIDENCE;3;;;0;AT611038
C;084;3608198;10;20231127 01:06;3/SP86034;;;;;;;;;;;;;;;;;;
D;084;3608198;10;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3608198;10;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3608198;10;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4072974;11;20231127 01:06;BUILDING C;524;2;LIVINGSTONE AVE;PYMBLE;2073;;;20230923;20231122;1389000;;R;RESIDENCE;57;;;0;AT624691
C;084;4072974;11;20231127 01:06;57/SP90840;;;;;;;;;;;;;;;;;;
D;084;4072974;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4072974;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4072974;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4115606;12;20231127 01:06;TOWER A;402;25;LINDFIELD AVE;LINDFIELD;2070;80;M;20231011;20231122;880000;;R;RESIDENCE;92;;;0;AT625037
C;084;4115606;12;20231127 01:06;92/SP97386;;;;;;;;;;;;;;;;;;
D;084;4115606;12;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4115606;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4514173;13;20231127 01:06;;;58;TOROKINA AVE;ST IVES;2075;1443;M;19230912;20231123;2730000;R2;R;RESIDENCE;;RGS;;0;AT628483
C;084;4514173;13;20231127 01:06;30/1280706;;;;;;;;;;;;;;;;;;
D;084;4514173;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4514173;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
