A;RTSALEDATA;273;20230703 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;273;409818;1;20230703 01:14;;;8153;MONARO HWY;LORDS HILL;2632;57.23;H;20230617;20230628;900000;RU1;3;FARM;;SOL;;0;AT215308
C;273;409818;1;20230703 01:14;2/551922;;;;;;;;;;;;;;;;;;
D;273;409818;1;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;273;409818;1;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;273;409818;1;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;273;442519;2;20230703 01:14;;;30;ALBERT ST;COOMA;2630;765.1;M;20230602;20230629;730000;R1;R;RESIDENCE;;CR1;;0;AT221229
C;273;442519;2;20230703 01:14;A/158191;;;;;;;;;;;;;;;;;;
D;273;442519;2;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;273;442519;2;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;273;442519;2;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;273;445637;3;20230703 01:14;;;6;WANGIE ST;COOMA;2630;613.4;M;20230518;20230623;395000;R2;R;RESIDENCE;;CBZ;;0;AT202739
C;273;445637;3;20230703 01:14;9/209292;;;;;;;;;;;;;;;;;;
D;273;445637;3;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;273;445637;3;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;273;445637;3;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;273;445637;3;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;273;442860;4;20230703 01:14;;;288;BIDGEE RD;BINJURA;2630;14.84;H;20230509;20230619;950000;R5;R;RESIDENCE;;LCO;;0;AT186027
C;273;442860;4;20230703 01:14;2/790023 Enclosure Permit 311399;;;;;;;;;;;;;;;;;;
D;273;442860;4;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;273;442860;4;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;273;442860;4;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;273;442860;4;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;273;441007;5;20230703 01:14;JENDA;;1171;TUROSS RD;TUROSS;2630;51.4;H;20230530;20230623;450000;RU1;R;RESIDENCE;;EAL;;0;AT200530
C;273;441007;5;20230703 01:14;106/752143 Conditional Lease 10/64;;;;;;;;;;;;;;;;;;
D;273;441007;5;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;273;441007;5;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;273;445791;6;20230703 01:14;;;34;WOOLALLA ST;COOMA;2630;762.2;M;20230515;20230626;555000;R2;R;RESIDENCE;;CBZ;;0;AT206586
