A;RTSALEDATA;528;20230814 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;528;4494621;22;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494621;22;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494625;23;20230814 01:13;;;6;JAMES PL;YASS;2582;;;20210129;20230809;233000;;R;RESIDENCE;;;;0;AT337617
C;528;4494625;23;20230814 01:13;25/1269136;;;;;;;;;;;;;;;;;;
D;528;4494625;23;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494625;23;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494626;24;20230814 01:13;;;4;JAMES PL;YASS;2582;;;20210324;20230807;238000;;V;VACANT LAND;;;;0;AT329676
C;528;4494626;24;20230814 01:13;26/1269136;;;;;;;;;;;;;;;;;;
D;528;4494626;24;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494626;24;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494628;25;20230814 01:13;;;8;MEAGHER ST;YASS;2582;;;20220523;20230809;161000;;V;VACANT LAND;;;;0;AT337075
C;528;4494628;25;20230814 01:13;28/1269136;;;;;;;;;;;;;;;;;;
D;528;4494628;25;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494628;25;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494629;26;20230814 01:13;;;6;MEAGHER ST;YASS;2582;;;20210325;20230807;180810;;V;VACANT LAND;;;;0;AT329939
C;528;4494629;26;20230814 01:13;29/1269136;;;;;;;;;;;;;;;;;;
D;528;4494629;26;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494629;26;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494630;27;20230814 01:13;;;4;MEAGHER ST;YASS;2582;;;20211031;20230809;179000;;V;VACANT LAND;;;;0;AT337230
C;528;4494630;27;20230814 01:13;30/1269136;;;;;;;;;;;;;;;;;;
D;528;4494630;27;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494630;27;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494630;27;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494631;28;20230814 01:13;;;11;YARRAH DR;YASS;2582;;;20220323;20230809;185000;;V;VACANT LAND;;;;0;AT336777
C;528;4494631;28;20230814 01:13;31/1269136;;;;;;;;;;;;;;;;;;
D;528;4494631;28;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494631;28;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494633;29;20230814 01:13;;;15;YARRAH DR;YASS;2582;;;20210324;20230809;210500;;V;VACANT LAND;;;;0;AT337506
C;528;4494633;29;20230814 01:13;33/1269136;;;;;;;;;;;;;;;;;;
D;528;4494633;29;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494633;29;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494634;30;20230814 01:13;;;1;WOODS ST;YASS;2582;;;20210202;20230809;214000;;V;VACANT LAND;;;;0;AT336911
C;528;4494634;30;20230814 01:13;34/1269136;;;;;;;;;;;;;;;;;;
D;528;4494634;30;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494634;30;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494635;31;20230814 01:13;;;3;WOODS ST;YASS;2582;;;20210503;20230807;209090;;V;VACANT LAND;;;;0;AT329893
C;528;4494635;31;20230814 01:13;35/1269136;;;;;;;;;;;;;;;;;;
D;528;4494635;31;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494635;31;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494637;32;20230814 01:13;;;7;WOODS ST;YASS;2582;;;20230525;20230809;300000;;R;RESIDENCE;;;;0;AT336685
C;528;4494637;32;20230814 01:13;37/1269136;;;;;;;;;;;;;;;;;;
D;528;4494637;32;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494637;32;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494638;33;20230814 01:13;;;9;WOODS ST;YASS;2582;;;20230518;20230809;300000;;V;VACANT LAND;;;;0;AT336932
C;528;4494638;33;20230814 01:13;38/1269136;;;;;;;;;;;;;;;;;;
D;528;4494638;33;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494638;33;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494638;33;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494639;34;20230814 01:13;;;11;WOODS ST;YASS;2582;;;20210802;20230809;184000;;V;VACANT LAND;;;;0;AT337956
C;528;4494639;34;20230814 01:13;39/1269136;;;;;;;;;;;;;;;;;;
D;528;4494639;34;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494639;34;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494639;34;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494641;35;20230814 01:13;;;15;WOODS ST;YASS;2582;;;20211020;20230809;185000;;V;VACANT LAND;;;;0;AT336810
C;528;4494641;35;20230814 01:13;41/1269136;;;;;;;;;;;;;;;;;;
D;528;4494641;35;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494641;35;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494641;35;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494642;36;20230814 01:13;;;17;WOODS ST;YASS;2582;;;20210702;20230808;186000;;V;VACANT LAND;;;;0;AT332812
C;528;4494642;36;20230814 01:13;42/1269136;;;;;;;;;;;;;;;;;;
D;528;4494642;36;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494642;36;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494642;36;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494643;37;20230814 01:13;;;19;WOODS ST;YASS;2582;;;20210908;20230809;189000;;V;VACANT LAND;;;;0;AT337977
C;528;4494643;37;20230814 01:13;43/1269136;;;;;;;;;;;;;;;;;;
D;528;4494643;37;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494643;37;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494643;37;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494644;38;20230814 01:13;;;18;WOODS ST;YASS;2582;;;20210623;20230809;193000;;R;RESIDENCE;;;;0;AT336905
C;528;4494644;38;20230814 01:13;44/1269136;;;;;;;;;;;;;;;;;;
D;528;4494644;38;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494644;38;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494644;38;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494645;39;20230814 01:13;;;16;WOODS ST;YASS;2582;;;20220127;20230809;215000;;R;RESIDENCE;;;;0;AT337547
C;528;4494645;39;20230814 01:13;45/1269136;;;;;;;;;;;;;;;;;;
D;528;4494645;39;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494645;39;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494646;40;20230814 01:13;;;14;WOODS ST;YASS;2582;;;20211222;20230809;215000;;V;VACANT LAND;;;;0;AT337225
C;528;4494646;40;20230814 01:13;46/1269136;;;;;;;;;;;;;;;;;;
D;528;4494646;40;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494646;40;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494646;40;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494647;41;20230814 01:13;;;12;WOODS ST;YASS;2582;;;20211117;20230809;193000;;V;VACANT LAND;;;;0;AT336682
C;528;4494647;41;20230814 01:13;47/1269136;;;;;;;;;;;;;;;;;;
D;528;4494647;41;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494647;41;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494647;41;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494648;42;20230814 01:13;;;10;WOODS ST;YASS;2582;;;20220708;20230809;300000;;R;RESIDENCE;;;;0;AT336934
C;528;4494648;42;20230814 01:13;48/1269136;;;;;;;;;;;;;;;;;;
D;528;4494648;42;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494648;42;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494649;43;20230814 01:13;;;8;WOODS ST;YASS;2582;;;20210610;20230809;181000;;V;VACANT LAND;;;;0;AT336986
C;528;4494649;43;20230814 01:13;49/1269136;;;;;;;;;;;;;;;;;;
D;528;4494649;43;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494649;43;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494649;43;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494650;44;20230814 01:13;;;6;WOODS ST;YASS;2582;;;20211206;20230809;189000;;V;VACANT LAND;;;;0;AT336991
C;528;4494650;44;20230814 01:13;50/1269136;;;;;;;;;;;;;;;;;;
D;528;4494650;44;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494650;44;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494650;44;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494651;45;20230814 01:13;;;4;WOODS ST;YASS;2582;;;20210929;20230809;197000;;V;VACANT LAND;;;;0;AT336746
C;528;4494651;45;20230814 01:13;51/1269136;;;;;;;;;;;;;;;;;;
D;528;4494651;45;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494651;45;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494651;45;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494652;46;20230814 01:13;;;2;WOODS ST;YASS;2582;;;20210305;20230807;249470;;V;VACANT LAND;;;;0;AT329961
C;528;4494652;46;20230814 01:13;52/1269136;;;;;;;;;;;;;;;;;;
D;528;4494652;46;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494652;46;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494654;47;20230814 01:13;;;23;YARRAH DR;YASS;2582;;;20210303;20230809;249000;;V;VACANT LAND;;;;0;AT336898
C;528;4494654;47;20230814 01:13;54/1269136;;;;;;;;;;;;;;;;;;
D;528;4494654;47;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494654;47;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494654;47;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494655;48;20230814 01:13;;;25;YARRAH DR;YASS;2582;;;20210311;20230809;205000;;R;RESIDENCE;;;;0;AT336715
C;528;4494655;48;20230814 01:13;55/1269136;;;;;;;;;;;;;;;;;;
D;528;4494655;48;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494655;48;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494656;49;20230814 01:13;;;27;YARRAH DR;YASS;2582;;;20210211;20230809;199000;;V;VACANT LAND;;;;0;AT337000
C;528;4494656;49;20230814 01:13;56/1269136;;;;;;;;;;;;;;;;;;
D;528;4494656;49;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494656;49;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494657;50;20230814 01:13;;;29;YARRAH DR;YASS;2582;;;20211214;20230809;179000;;R;RESIDENCE;;;;0;AT337091
C;528;4494657;50;20230814 01:13;57/1269136;;;;;;;;;;;;;;;;;;
D;528;4494657;50;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494657;50;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494658;51;20230814 01:13;;;31;YARRAH DR;YASS;2582;;;20211214;20230807;178000;;R;RESIDENCE;;;;0;AT329870
C;528;4494658;51;20230814 01:13;58/1269136;;;;;;;;;;;;;;;;;;
D;528;4494658;51;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494658;51;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494658;51;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494660;52;20230814 01:13;;;35;YARRAH DR;YASS;2582;;;20210317;20230809;183750;;V;VACANT LAND;;;;0;AT337183
C;528;4494660;52;20230814 01:13;60/1269136;;;;;;;;;;;;;;;;;;
D;528;4494660;52;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494660;52;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494660;52;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494661;53;20230814 01:13;;;37;YARRAH DR;YASS;2582;;;20210201;20230809;175000;;V;VACANT LAND;;;;0;AT337215
C;528;4494661;53;20230814 01:13;61/1269136;;;;;;;;;;;;;;;;;;
D;528;4494661;53;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494661;53;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494661;53;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4494664;54;20230814 01:13;;;64;NELSON ST;YASS;2582;;;20211108;20230809;3471437;;V;VACANT LAND;;;;0;AT338769
C;528;4494664;54;20230814 01:13;64/1269136;;;;;;;;;;;;;;;;;;
D;528;4494664;54;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4494664;54;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;4451010;55;20230814 01:13;;;5;MERLOT CCT;MURRUMBATEMAN;2582;6501;M;20230712;20230804;665000;R2;V;VACANT LAND;;RMB;;0;AT327963
C;528;4451010;55;20230814 01:13;145/1268670;;;;;;;;;;;;;;;;;;
D;528;4451010;55;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4451010;55;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;4451010;55;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;528;4451010;55;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;528;3913230;56;20230814 01:13;;9;43;DUTTON ST;YASS;2582;261;M;20230623;20230804;685000;;R;RESIDENCE;9;;;0;AT325325
C;528;3913230;56;20230814 01:13;9/SP91658;;;;;;;;;;;;;;;;;;
D;528;3913230;56;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;528;3913230;56;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;528;3913230;56;20230814 01:13;V;;;;;;;;;;;;;;;;;;
Z;257;56;56;143;;;;;;;;;;;;;;;;;;;
