A;RTSALEDATA;087;20230501 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;087;755442;1;20230501 01:14;;15;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20230324;20230421;2820000;;R;RESIDENCE;15;;;0;AT25549
C;087;755442;1;20230501 01:14;15/SP50618;;;;;;;;;;;;;;;;;;
D;087;755442;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;755442;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;087;755442;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;087;758105;2;20230501 01:14;;8;31;HEYDON ST;MOSMAN;2088;;;20230313;20230424;740000;;R;RESIDENCE;8;;;0;AT31232
C;087;758105;2;20230501 01:14;8/SP1802;;;;;;;;;;;;;;;;;;
D;087;758105;2;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;758105;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;087;761346;3;20230501 01:14;;4;4 A;MOSMAN ST;MOSMAN;2088;;;20221108;20230421;6100000;;R;RESIDENCE;4;;;0;AT26129
C;087;761346;3;20230501 01:14;4/SP49513;;;;;;;;;;;;;;;;;;
D;087;761346;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;761346;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;761346;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;087;766702;4;20230501 01:14;;;23;THE CRESCENT;MOSMAN;2088;645;M;20230322;20230426;6800000;R2;R;RESIDENCE;;RAC;;0;AT36864
C;087;766702;4;20230501 01:14;43/1/3513;;;;;;;;;;;;;;;;;;
D;087;766702;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;766702;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;087;756358;5;20230501 01:14;;;1;CARRINGTON AVE;MOSMAN;2088;1056;M;20230421;20230424;2000000;C4;R;RESIDENCE;;RAG;;0;AT30991
C;087;756358;5;20230501 01:14;47/10956;;;;;;;;;;;;;;;;;;
D;087;756358;5;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;756358;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;087;756358;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;087;762029;6;20230501 01:14;;3;28;ORLANDO AVE;MOSMAN;2088;;;20230315;20230426;1200000;;R;RESIDENCE;3;;;0;AT37325
C;087;762029;6;20230501 01:14;3/SP13022;;;;;;;;;;;;;;;;;;
D;087;762029;6;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;762029;6;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;087;762029;6;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;087;762029;6;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;087;754449;7;20230501 01:14;;;11;AWABA ST;MOSMAN;2088;682.9;M;20230311;20230424;8000000;C4;V;VACANT LAND;;CBM;;0;AT32147
C;087;754449;7;20230501 01:14;1/537735;;;;;;;;;;;;;;;;;;
D;087;754449;7;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;754449;7;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;087;754820;8;20230501 01:14;;;10;BAY ST;MOSMAN;2088;5487.6;M;20230120;20230314;110000;C4;3;MARINE BERTH - $ 101;;RAG;;0;AS923673
C;087;754820;8;20230501 01:14;100/1086748 101/1287616 Domestic Waterfront Occupancy 10003145;;;;;;;;;;;;;;;;;;
D;087;754820;8;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;754820;8;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;754820;8;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;087;754820;8;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;087;757400;9;20230501 01:14;;;24;ESTHER RD;MOSMAN;2088;777.8;M;20230302;20230427;15325000;C4;R;RESIDENCE;;CBM;;0;AT39130
C;087;757400;9;20230501 01:14;18A/326233;;;;;;;;;;;;;;;;;;
D;087;757400;9;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;757400;9;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;757400;9;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;087;757400;9;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;087;4233191;10;20230501 01:14;;;8;CYPRIAN ST;MOSMAN;2088;1594;M;20220709;20230420;11550000;C4;R;RESIDENCE;;RAJ;;0;AT24381
C;087;4233191;10;20230501 01:14;3/212628 3/214721 2/509318 NSW Maritime 30002088;;;;;;;;;;;;;;;;;;
D;087;4233191;10;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;087;4233191;10;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;087;4233191;10;20230501 01:14;V;;;;;;;;;;;;;;;;;;
Z;52;10;10;30;;;;;;;;;;;;;;;;;;;
