A;RTSALEDATA;144;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1584684;1;20230206 01:07;;;14;FARRER PL;OYSTER BAY;2225;682.9;M;20221219;20230201;1510000;C3;R;RESIDENCE;;CAP;;0;AS830223
C;144;1584684;1;20230206 01:07;7/231779;;;;;;;;;;;;;;;;;;
D;144;1584684;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1584684;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1584684;1;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1595441;2;20230206 01:07;;52;7;JACKSON AVE;MIRANDA;2228;;;20221219;20230130;720000;;R;RESIDENCE;52;;;0;AS821183
C;144;1595441;2;20230206 01:07;52/SP49875;;;;;;;;;;;;;;;;;;
D;144;1595441;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1595441;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1582099;3;20230206 01:07;;4;73;ELOUERA RD;CRONULLA;2230;;;20221217;20230130;1085000;;R;RESIDENCE;4;;;0;AS820549
C;144;1582099;3;20230206 01:07;4/SP56125;;;;;;;;;;;;;;;;;;
D;144;1582099;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1582099;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1582099;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1582221;4;20230206 01:07;;15;129;ELOUERA RD;CRONULLA;2230;;;20221105;20230130;895000;;R;RESIDENCE;15;;;0;AS821408
C;144;1582221;4;20230206 01:07;15/SP9473;;;;;;;;;;;;;;;;;;
D;144;1582221;4;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1582221;4;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1585024;5;20230206 01:07;;;9;FIELD PL;ILLAWONG;2234;712.1;M;20221213;20230131;1300000;C4;R;RESIDENCE;;CRF;;0;AS826176
C;144;1585024;5;20230206 01:07;497/262275;;;;;;;;;;;;;;;;;;
D;144;1585024;5;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1585024;5;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1585024;5;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1585024;5;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1590415;6;20230206 01:07;;;24;GLENORA RD;YARRAWARRAH;2233;713.5;M;20221201;20230127;1185000;C4;R;RESIDENCE;;CAV;;0;AS816735
C;144;1590415;6;20230206 01:07;14/251506;;;;;;;;;;;;;;;;;;
D;144;1590415;6;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1590415;6;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1590415;6;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1596085;7;20230206 01:07;;;34;JERVIS DR;ILLAWONG;2234;808.1;M;20221117;20230127;2100000;C4;R;RESIDENCE;;CRF;;0;AS818682
C;144;1596085;7;20230206 01:07;127/262964;;;;;;;;;;;;;;;;;;
