A;RTSALEDATA;149;20230807 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1663191;1;20230807 01:13;;;161;MOUNT ST;FERNMOUNT;2454;2;H;20230320;20230802;1350000;R5;R;RESIDENCE;;LRB;;0;AT319095
C;149;1663191;1;20230807 01:13;9/790980;;;;;;;;;;;;;;;;;;
D;149;1663191;1;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;149;1663191;1;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;149;1663191;1;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;149;1663191;1;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;149;1660712;2;20230807 01:13;;;21;BONVILLE ST;URUNGA;2455;714.5;M;20230623;20230728;950000;E1;R;RESIDENCE;;ECU;;0;AT303865
C;149;1660712;2;20230807 01:13;G/10421;;;;;;;;;;;;;;;;;;
D;149;1660712;2;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;149;1660712;2;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;149;1660712;2;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;149;2976058;3;20230807 01:13;;4;75;NORTH BANK RD;BELLINGEN;2454;759.6;M;20230704;20230802;715000;R1;R;RESIDENCE;;RBG;;0;AT318588
C;149;2976058;3;20230807 01:13;4/1048624;;;;;;;;;;;;;;;;;;
D;149;2976058;3;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;149;2976058;3;20230807 01:13;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
