A;RTSALEDATA;116;20230807 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;116;1238819;7;20230807 01:13;;;94;CASWELL ST;PEAK HILL;2869;354.1;M;20230711;20230803;100000;RU5;R;RESIDENCE;;ZPR;;0;AT320539
C;116;1238819;7;20230807 01:13;2/526731;;;;;;;;;;;;;;;;;;
D;116;1238819;7;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;1238819;7;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;1238819;7;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;116;1244245;8;20230807 01:13;;;39;ROSE ST;PARKES;2870;1113;M;20230629;20230728;320000;R1;R;RESIDENCE;;AAB;;0;AT304563
C;116;1244245;8;20230807 01:13;7/25207;;;;;;;;;;;;;;;;;;
D;116;1244245;8;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;1244245;8;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;116;1244245;8;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;116;3502601;9;20230807 01:13;;;2;BACK YAMMA RD;PARKES;2870;1;H;20230622;20230803;455000;R5;V;VACANT LAND;;LPM;;0;AT321519
C;116;3502601;9;20230807 01:13;2/1148275;;;;;;;;;;;;;;;;;;
D;116;3502601;9;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;3502601;9;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;3502601;9;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;116;3502601;9;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;116;4229157;10;20230807 01:13;HOLMWOOD;;6961;HENRY PARKES WAY;PARKES;2870;320.283;H;20230630;20230731;2000000;RU1;3;FARM;;RRB;;0;AT308550
C;116;4229157;10;20230807 01:13;4, 11, 30, 46, 58, 59, 98/750142 1/1249050;;;;;;;;;;;;;;;;;;
D;116;4229157;10;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;4229157;10;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;116;4229157;11;20230807 01:13;HOLMWOOD;;6961;HENRY PARKES WAY;PARKES;2870;320.283;H;20230630;20230728;2000000;RU1;R;RESIDENCE;;RRB;;0;AT307134
C;116;4229157;11;20230807 01:13;4, 11, 30, 46, 58, 59, 98/750142 1/1249050;;;;;;;;;;;;;;;;;;
D;116;4229157;11;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;4229157;11;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;116;3150670;12;20230807 01:13;;;10 A;NO MISTAKE LANE;PARKES;2870;3.98;H;20230622;20230803;660000;R5;R;RESIDENCE;;LPL;;0;AT321726
C;116;3150670;12;20230807 01:13;4/1078086;;;;;;;;;;;;;;;;;;
D;116;3150670;12;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;3150670;12;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;3150670;12;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;116;3150670;12;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;116;4498584;13;20230807 01:13;;;;BACK PEAK HILL RD;PEAK HILL;2869;144.2;H;20230628;20230728;677017;;3;FARM;;;;0;AT304295
C;116;4498584;13;20230807 01:13;2/1207717;;;;;;;;;;;;;;;;;;
D;116;4498584;13;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;4498584;13;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;4498584;13;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;116;4498734;14;20230807 01:13;;;;BACK YAMMA RD;PARKES;2870;4.489;H;20230525;20230725;451000;;V;VACANT LAND;;;;0;AT295137
C;116;4498734;14;20230807 01:13;22/113030 33, 34/750179 30/1174866;;;;;;;;;;;;;;;;;;
D;116;4498734;14;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;4498734;14;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;4498734;14;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;116;4364428;15;20230807 01:13;;;301;ROSEHOLM RD;PEAK HILL;2869;353.1;H;20230621;20230802;1625000;RU1;3;FARM;;RPH;;0;AT319173
C;116;4364428;15;20230807 01:13;49/754007;;;;;;;;;;;;;;;;;;
D;116;4364428;15;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;4364428;15;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;116;4364428;15;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;116;4364428;15;20230807 01:13;V;;;;;;;;;;;;;;;;;;
Z;79;15;15;47;;;;;;;;;;;;;;;;;;;
