A;RTSALEDATA;267;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;267;2853721;1;20230320 01:07;;25;301;STANMORE RD;PETERSHAM;2049;;;20230127;20230310;800000;;R;RESIDENCE;25;;;0;AS917195
C;267;2853721;1;20230320 01:07;25/SP69221;;;;;;;;;;;;;;;;;;
D;267;2853721;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2853721;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3435051;2;20230320 01:07;;36;68;PRINCES HWY;ST PETERS;2044;;;20230201;20230315;685000;;R;RESIDENCE;36;;;0;AS926560
C;267;3435051;2;20230320 01:07;36/SP81677;;;;;;;;;;;;;;;;;;
D;267;3435051;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3435051;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4199335;3;20230320 01:07;;;6;FERDINAND ST;BIRCHGROVE;2041;151.8;M;20230214;20230316;1621000;R1;R;RESIDENCE;;ECB;;0;AS930747
C;267;4199335;3;20230320 01:07;1/1227413;;;;;;;;;;;;;;;;;;
D;267;4199335;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4199335;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4199335;3;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4199335;3;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1305991;4;20230320 01:07;;4;151 B;SMITH ST;SUMMER HILL;2130;;;20230211;20230313;570000;;R;RESIDENCE;4;;;0;AS920605
C;267;1305991;4;20230320 01:07;4/SP1377;;;;;;;;;;;;;;;;;;
D;267;1305991;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1305991;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1305991;4;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1295844;5;20230320 01:07;;;19;CROMWELL ST;CROYDON;2132;248.4;M;20230201;20230315;1460000;R2;R;RESIDENCE;;ESW;;0;AS926987
C;267;1295844;5;20230320 01:07;1/794436;;;;;;;;;;;;;;;;;;
D;267;1295844;5;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1295844;5;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1295844;5;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1295844;5;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1304830;6;20230320 01:07;;10;85;QUEEN ST;ASHFIELD;2131;;;20230202;20230316;430000;;R;RESIDENCE;10;;;0;AS931004
C;267;1304830;6;20230320 01:07;10/SP58640;;;;;;;;;;;;;;;;;;
D;267;1304830;6;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1304830;6;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1294391;7;20230320 01:07;;10;7;CECIL ST;ASHFIELD;2131;;;20230131;20230314;390000;;R;RESIDENCE;10;;;0;AS923071
C;267;1294391;7;20230320 01:07;10/SP1112;;;;;;;;;;;;;;;;;;
D;267;1294391;7;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1294391;7;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1294391;7;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3037985;8;20230320 01:07;;3;100;CARLTON CRES;SUMMER HILL;2130;;;20230213;20230310;1180000;;R;RESIDENCE;3;;;0;AS918538
C;267;3037985;8;20230320 01:07;3/SP71214;;;;;;;;;;;;;;;;;;
D;267;3037985;8;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3037985;8;20230320 01:07;V;;;;;;;;;;;;;;;;;;
