A;RTSALEDATA;266;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;266;3282743;1;20230213 01:07;;;24;HENRY PL;YOUNG;2594;915.6;M;20230118;20230203;525000;R1;R;RESIDENCE;;YAF;;0;AS837841
C;266;3282743;1;20230213 01:07;1/1104029;;;;;;;;;;;;;;;;;;
D;266;3282743;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3282743;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;266;3282743;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;266;3300431;2;20230213 01:07;;;16;DOWLING DR;MURRINGO;2586;1.148;H;20230110;20230207;190000;RU5;V;VACANT LAND;;YZA;;0;AS842885
C;266;3300431;2;20230213 01:07;209/1102973;;;;;;;;;;;;;;;;;;
D;266;3300431;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3300431;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3300431;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;266;3300431;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;266;3300431;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
Z;14;2;2;8;;;;;;;;;;;;;;;;;;;
