A;RTSALEDATA;269;20230807 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;269;2868363;1;20230807 01:16;;;34;KINGFISHER DR W;MOAMA;2731;497;M;20230526;20230728;590000;R1;R;RESIDENCE;;ZA1;;0;AT306500
C;269;2868363;1;20230807 01:16;24/270064;;;;;;;;;;;;;;;;;;
D;269;2868363;1;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;2868363;1;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;2868363;1;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;3408185;2;20230807 01:16;;;1741;THYRA RD;MOAMA;2731;26.54;H;20230718;20230731;964900;RU1;3;FARM;;RC1;;0;AT312569
C;269;3408185;2;20230807 01:16;3/286172;;;;;;;;;;;;;;;;;;
D;269;3408185;2;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;3408185;2;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;546560;3;20230807 01:16;;;24;IBIS WAY;MOAMA;2731;701;M;20230705;20230801;300000;R1;R;RESIDENCE;;ZA1;;0;AT315448
C;269;546560;3;20230807 01:16;47/270064;;;;;;;;;;;;;;;;;;
D;269;546560;3;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;546560;3;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;546560;3;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;546560;3;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;545631;4;20230807 01:16;;6;41;MENINYA ST;MOAMA;2731;;;20230620;20230801;385000;;R;RESIDENCE;6;;;0;AT315932
C;269;545631;4;20230807 01:16;6/SP56220;;;;;;;;;;;;;;;;;;
D;269;545631;4;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;545631;4;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;545631;4;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;543595;5;20230807 01:16;;;93;LANG RD AMAROO' PH BENARCA;WOMBOOTA;2731;181.5;H;20230529;20230728;932400;RU1;3;FARM;;RC1;;0;AT304796
C;269;543595;5;20230807 01:16;48, 75, 93/751141;;;;;;;;;;;;;;;;;;
D;269;543595;5;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;543595;5;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;543595;5;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;571940;6;20230807 01:16;;;1948;SWAN HILL RD;DILPURRA;2734;498.5;H;20230412;20230728;1710000;RU1;3;FARM;;RP;;0;AT307668
C;269;571940;6;20230807 01:16;4/16554;;;;;;;;;;;;;;;;;;
D;269;571940;6;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;571940;6;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;571940;6;20230807 01:16;V;;;;;;;;;;;;;;;;;;
