A;RTSALEDATA;608;20230306 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1204845;1;20230306 01:09;;;56;HILL ST;WEST BATHURST;2795;663.9;M;20230124;20230228;405000;R1;R;RESIDENCE;;AAG;;0;AS891163
C;608;1204845;1;20230306 01:09;17/222585;;;;;;;;;;;;;;;;;;
D;608;1204845;1;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1204845;1;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1204845;1;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1207594;2;20230306 01:09;;;10;OPPERMAN WAY;WINDRADYNE;2795;712.1;M;20230202;20230224;690000;R1;R;RESIDENCE;;AAW;;0;AS885741
C;608;1207594;2;20230306 01:09;58/774317;;;;;;;;;;;;;;;;;;
D;608;1207594;2;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1207594;2;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1207594;2;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1207594;2;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1202364;3;20230306 01:09;;;35;CLAREMONT DR;WHITE ROCK;2795;4912;M;20221207;20230302;1650000;R5;R;RESIDENCE;;AWH;;0;AS897133
C;608;1202364;3;20230306 01:09;12/807575;;;;;;;;;;;;;;;;;;
D;608;1202364;3;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202364;3;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202364;3;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1202364;3;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1210460;4;20230306 01:09;;;7;TORONTO ST;KELSO;2795;3977;M;20221129;20230228;1195000;IN1;3;COMMERCIAL;;FFT;;0;AS889843
C;608;1210460;4;20230306 01:09;82/1007537;;;;;;;;;;;;;;;;;;
D;608;1210460;4;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1210460;4;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1205247;5;20230306 01:09;;;23;ISAACS ST;WEST BATHURST;2795;803;M;20230208;20230301;590000;R1;R;RESIDENCE;;AAE;;0;AS894608
C;608;1205247;5;20230306 01:09;50/217899;;;;;;;;;;;;;;;;;;
D;608;1205247;5;20230306 01:09;P;;;;;;;;;;;;;;;;;;
