A;RTSALEDATA;247;20230821 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;247;4501719;1;20230821 01:13;MOUNTAIN VIEW;;285;MOUNTAIN VIEW RD;MAULES CREEK;2382;396.22;H;20230510;20230804;700000;;3;FARM;;;;0;AT325821
C;247;4501719;1;20230821 01:13;12, 104, 105, 120, 121/754925 1, 2/754932;;;;;;;;;;;;;;;;;;
D;247;4501719;1;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;4501719;1;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2653975;2;20230821 01:13;;;30;GRANTHAM ST W;BOGGABRI;2382;4047;M;20230707;20230817;290000;R1;R;RESIDENCE;;ABA;;0;AT361326
C;247;2653975;2;20230821 01:13;238/755475;;;;;;;;;;;;;;;;;;
D;247;2653975;2;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2653975;2;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;247;2653975;2;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2656680;3;20230821 01:13;;;19;ALMA ST;WEE WAA;2388;1214;M;20230706;20230817;500000;R1;R;RESIDENCE;;AWA;;0;AT361805
C;247;2656680;3;20230821 01:13;1/2/759063;;;;;;;;;;;;;;;;;;
D;247;2656680;3;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2656680;3;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2656680;3;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2656680;3;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;247;2656680;3;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2656914;4;20230821 01:13;;;66;COWPER ST;WEE WAA;2388;1012;M;20230719;20230816;222000;R1;R;RESIDENCE;;AWA;;0;AT357583
C;247;2656914;4;20230821 01:13;2/510701;;;;;;;;;;;;;;;;;;
D;247;2656914;4;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2656914;4;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2656914;4;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;247;2656914;4;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2657165;5;20230821 01:13;;;41;MITCHELL ST;WEE WAA;2388;1012;M;20230710;20230816;160000;MU1;R;RESIDENCE;;MUW;;0;AT359052
C;247;2657165;5;20230821 01:13;12/1/6458;;;;;;;;;;;;;;;;;;
D;247;2657165;5;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2657165;5;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2657165;5;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2654747;6;20230821 01:13;REBBECCA;;446;HULLS RD;WEE WAA;2388;213.3;H;20230714;20230814;160000;RU1;V;VACANT LAND;;RRP;;0;AT350263
C;247;2654747;6;20230821 01:13;19/757089;;;;;;;;;;;;;;;;;;
D;247;2654747;6;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2654747;6;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2654747;6;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;247;2654747;6;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2657959;7;20230821 01:13;;;43;COLLINS ST;NARRABRI;2390;1016;M;20230717;20230814;370000;R1;R;RESIDENCE;;ANA;;0;AT348561
C;247;2657959;7;20230821 01:13;34/247627;;;;;;;;;;;;;;;;;;
D;247;2657959;7;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2657959;7;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2658263;8;20230821 01:13;;;20;DROUBALGIE ST;NARRABRI;2390;2025;M;20230718;20230808;595000;R1;R;RESIDENCE;;AND;;0;AT334931
C;247;2658263;8;20230821 01:13;455/730366;;;;;;;;;;;;;;;;;;
D;247;2658263;8;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2658263;8;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2658263;8;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;2658388;9;20230821 01:13;;;84;FRASER ST;NARRABRI;2390;999.1;M;20230704;20230815;130000;MU1;V;VACANT LAND;;MUN;;0;AT352868
C;247;2658388;9;20230821 01:13;5/9167;;;;;;;;;;;;;;;;;;
D;247;2658388;9;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2658388;9;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;2658388;9;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;3255681;10;20230821 01:13;;;96;RIVERSIDE DR;NARRABRI;2390;7189;M;20230714;20230814;800000;R5;R;RESIDENCE;;RNA;;0;AT348557
C;247;3255681;10;20230821 01:13;103/1097382;;;;;;;;;;;;;;;;;;
D;247;3255681;10;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;3255681;10;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;3255681;10;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;3304501;11;20230821 01:13;;;323;OLD GUNNEDAH RD;NARRABRI;2390;8.447;H;20230620;20230817;420000;R5;R;RESIDENCE;;RNB;;0;AT359688
C;247;3304501;11;20230821 01:13;478/754944;;;;;;;;;;;;;;;;;;
D;247;3304501;11;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;3304501;11;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;247;4342667;12;20230821 01:13;;;1 A;CLARE ST;BOGGABRI;2382;814;M;20230703;20230814;75000;R1;V;VACANT LAND;;ABA;;0;AT348611
C;247;4342667;12;20230821 01:13;5/1270593;;;;;;;;;;;;;;;;;;
D;247;4342667;12;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;247;4342667;12;20230821 01:13;V;;;;;;;;;;;;;;;;;;
Z;62;12;12;36;;;;;;;;;;;;;;;;;;;
