A;RTSALEDATA;260;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;260;2894944;1;20230227 01:09;;7;10;MILLENNIUM CT;SILVERWATER;2128;;;20221125;20230217;1800000;;3;FACTORY;7;;;0;AS868834
C;260;2894944;1;20230227 01:09;7/SP69616;;;;;;;;;;;;;;;;;;
D;260;2894944;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;2894944;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;815604;2;20230227 01:09;;9;497;CHURCH ST;NORTH PARRAMATTA;2151;;;20230125;20230222;449000;;R;RESIDENCE;9;;;0;AS876414
C;260;815604;2;20230227 01:09;9/SP7520;;;;;;;;;;;;;;;;;;
D;260;815604;2;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;815604;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;807578;3;20230227 01:09;;12;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20230112;20230223;670000;;R;RESIDENCE;12;;;0;AS880930
C;260;807578;3;20230227 01:09;12/SP62546;;;;;;;;;;;;;;;;;;
D;260;807578;3;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;807578;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;260;807578;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;810694;4;20230227 01:09;;1;24;BRIDGE ST;EPPING;2121;;;20230202;20230220;860000;;R;RESIDENCE;1;;;0;AS869690
C;260;810694;4;20230227 01:09;1/SP3198;;;;;;;;;;;;;;;;;;
D;260;810694;4;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;810694;4;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;814674;5;20230227 01:09;;5;4;CHARLES ST;PARRAMATTA;2150;;;20221223;20230217;790000;;R;RESIDENCE;5;;;0;AS866608
C;260;814674;5;20230227 01:09;5/SP19863;;;;;;;;;;;;;;;;;;
D;260;814674;5;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;814674;5;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;806724;6;20230227 01:09;;;3;BARANGAROO RD;TOONGABBIE;2146;556.4;M;20230110;20230221;1010000;R2;R;RESIDENCE;;BQA;;0;AS873663
C;260;806724;6;20230227 01:09;5/535347;;;;;;;;;;;;;;;;;;
D;260;806724;6;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;806724;6;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;806724;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;825662;7;20230227 01:09;;6;50;GROSE ST;NORTH PARRAMATTA;2151;;;20230107;20230220;685000;;R;RESIDENCE;6;;;0;AS872367
C;260;825662;7;20230227 01:09;6/SP53237;;;;;;;;;;;;;;;;;;
D;260;825662;7;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;825662;7;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;260;825662;7;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;841999;8;20230227 01:09;;3;160;PENNANT ST;NORTH PARRAMATTA;2151;;;20230112;20230223;380000;;R;RESIDENCE;3;;;0;AS879686
C;260;841999;8;20230227 01:09;3/SP22980;;;;;;;;;;;;;;;;;;
D;260;841999;8;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;841999;8;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;839281;9;20230227 01:09;;;5;NOWILL ST;RYDALMERE;2116;474.2;M;20221129;20230217;1382500;R2;R;RESIDENCE;;AAV;;0;AS868012
C;260;839281;9;20230227 01:09;472/15160;;;;;;;;;;;;;;;;;;
D;260;839281;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;839281;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;260;839281;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;2438392;10;20230227 01:09;;;68;CRIMEA ST;PARRAMATTA;2150;581.7;M;20221111;20230217;1500000;R2;R;RESIDENCE;;AVA;;0;AS866397
C;260;2438392;10;20230227 01:09;9/6803;;;;;;;;;;;;;;;;;;
D;260;2438392;10;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;2438392;10;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;2438392;10;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;260;2438392;10;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;2933880;11;20230227 01:09;;10;59;BOUNDARY ST;GRANVILLE;2142;;;20230106;20230217;495000;;R;RESIDENCE;10;;;0;AS866524
C;260;2933880;11;20230227 01:09;10/SP68291;;;;;;;;;;;;;;;;;;
D;260;2933880;11;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;2933880;11;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;2825989;12;20230227 01:09;;47;26;HASSALL ST;PARRAMATTA;2150;;;20230119;20230217;570000;;R;RESIDENCE;47;;;0;AS868821
C;260;2825989;12;20230227 01:09;47/SP68569;;;;;;;;;;;;;;;;;;
D;260;2825989;12;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;2825989;12;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;4162278;13;20230227 01:09;;9025;11;BENNELONG PKWY;WENTWORTH POINT;2127;99;M;20230127;20230223;704000;;R;RESIDENCE;23;;;0;AS879337
C;260;4162278;13;20230227 01:09;23/SP98433;;;;;;;;;;;;;;;;;;
D;260;4162278;13;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;4162278;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;4162278;14;20230227 01:09;;11026;11;BENNELONG PKWY;WENTWORTH POINT;2127;90;M;20230207;20230217;599999;;R;RESIDENCE;44;;;0;AS867308
C;260;4162278;14;20230227 01:09;44/SP98433;;;;;;;;;;;;;;;;;;
D;260;4162278;14;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;4162278;14;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;260;4157911;15;20230227 01:09;;1014;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20230201;20230223;650000;;R;RESIDENCE;204;;;0;AS879425
C;260;4157911;15;20230227 01:09;204/SP97390;;;;;;;;;;;;;;;;;;
D;260;4157911;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;4157911;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;260;4157911;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;260;4157911;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
