A;RTSALEDATA;243;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;243;2646158;1;20230807 01:15;;;5;WARWAEGAE RD;MAUDE;2711;3643;H;20230627;20230803;1200000;RU1;3;FARM;;RRD;;0;AT323108
C;243;2646158;1;20230807 01:15;5/751229;;;;;;;;;;;;;;;;;;
D;243;2646158;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;243;2646158;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;243;2645150;2;20230807 01:15;;;105;LACHLAN ST;HAY;2711;297.2;M;20230703;20230728;310000;RU5;R;RESIDENCE;;RBA;;0;AT303872
C;243;2645150;2;20230807 01:15;1/903608;;;;;;;;;;;;;;;;;;
D;243;2645150;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;243;2645150;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;243;4498964;3;20230807 01:15;;;32094;STURT HWY;MAUDE;2711;75.04;H;20230215;20230621;7377;;V;VACANT LAND;;;;0;AT253150
C;243;4498964;3;20230807 01:15;1, 2/1294321 3/1294323;;;;;;;;;;;;;;;;;;
D;243;4498964;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;243;4498964;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;243;4498964;3;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
