A;RTSALEDATA;231;20230501 01:19;VALNET;;;;;;;;;;;;;;;;;;;
B;231;2608175;1;20230501 01:19;;;2840;WAMBOYNE RD;GIRRAL;2669;1319.3;H;20221102;20230427;7450000;RU1;3;FARM;;RMF;;0;AT39377
C;231;2608175;1;20230501 01:19;22, 25, 44/753124 10/820927;;;;;;;;;;;;;;;;;;
D;231;2608175;1;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;231;2608175;1;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;231;2609190;2;20230501 01:19;;;14;GRENFELL ST;WEST WYALONG;2671;670.3;M;20230327;20230424;370000;R1;R;RESIDENCE;;WWN;;0;AT30302
C;231;2609190;2;20230501 01:19;2/342223;;;;;;;;;;;;;;;;;;
D;231;2609190;2;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;231;2609190;2;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;231;2609390;3;20230501 01:19;;;112;MAIN ST;WEST WYALONG;2671;404.7;M;20230327;20230424;225000;B2;3;SHOP;;BWW;;0;AT32312
C;231;2609390;3;20230501 01:19;109/753135;;;;;;;;;;;;;;;;;;
D;231;2609390;3;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;231;2609390;3;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;231;2609390;3;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;231;2609390;3;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;231;2609693;4;20230501 01:19;;;1;HOWARD ST;WEST WYALONG;2671;1367;M;20230330;20230426;350000;R1;R;RESIDENCE;;WWN;;0;AT36945
C;231;2609693;4;20230501 01:19;20/590922;;;;;;;;;;;;;;;;;;
D;231;2609693;4;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;231;2609693;4;20230501 01:19;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
