A;RTSALEDATA;276;20230717 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;276;1884273;1;20230717 01:14;;27;15;BEGONIA ST;PAGEWOOD;2035;;;20230605;20230707;110000;;R;RESIDENCE;12;;;0;AT246312
C;276;1884273;1;20230717 01:14;12/SP64402;;;;;;;;;;;;;;;;;;
D;276;1884273;1;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1884273;1;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;276;1884273;1;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;2942450;2;20230717 01:14;;7;142;SLADE RD;BARDWELL PARK;2207;138;M;20230603;20230713;1077000;;R;RESIDENCE;7;;;0;AT262198
C;276;2942450;2;20230717 01:14;7/SP68494;;;;;;;;;;;;;;;;;;
D;276;2942450;2;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;2942450;2;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;2942450;2;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;3084933;3;20230717 01:14;;75;97;BONAR ST;WOLLI CREEK;2205;;;20230601;20230707;980000;;R;RESIDENCE;75;;;0;AT247084
C;276;3084933;3;20230717 01:14;75/SP72936;;;;;;;;;;;;;;;;;;
D;276;3084933;3;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;3084933;3;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;4020065;4;20230717 01:14;;311 C;1;MULLER LANE;MASCOT;2020;;;20230526;20230707;790000;;R;RESIDENCE;48;;;0;AT247774
C;276;4020065;4;20230717 01:14;48/SP94685;;;;;;;;;;;;;;;;;;
D;276;4020065;4;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;4020065;4;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;276;4020065;4;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;4101730;5;20230717 01:14;;;54;THE GLEN RD;BARDWELL VALLEY;2207;486;M;20230411;20230710;3500000;R2;R;RESIDENCE;;XKK;;0;AT249694
C;276;4101730;5;20230717 01:14;2/1233344;;;;;;;;;;;;;;;;;;
D;276;4101730;5;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;4101730;5;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;4101730;5;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;4092371;6;20230717 01:14;BUILDING B;13;15;EDGEHILL AVE;BOTANY;2019;178;M;20230526;20230707;1112000;;R;RESIDENCE;13;;;0;AT246621
C;276;4092371;6;20230717 01:14;13/SP95251;;;;;;;;;;;;;;;;;;
D;276;4092371;6;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;4092371;6;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;4092371;6;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;4076909;7;20230717 01:14;;3205;55;WILSON ST;BOTANY;2019;;;20230529;20230710;1210000;;R;RESIDENCE;123;;;0;AT251123
C;276;4076909;7;20230717 01:14;123/SP95488;;;;;;;;;;;;;;;;;;
D;276;4076909;7;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;4076909;7;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;1887496;8;20230717 01:14;;4;22;EVANS AVE;EASTLAKES;2018;88.7;M;20230531;20230712;650000;;R;RESIDENCE;4;;;0;AT258728
C;276;1887496;8;20230717 01:14;4/SP3967;;;;;;;;;;;;;;;;;;
D;276;1887496;8;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1887496;8;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1887496;8;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1887496;8;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;1893494;9;20230717 01:14;;;14;PICTON ST;MASCOT;2020;467.9;M;20220815;20230707;2400000;R2;R;RESIDENCE;;AJA;;0;AT248393
C;276;1893494;9;20230717 01:14;13/4/937;;;;;;;;;;;;;;;;;;
D;276;1893494;9;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1893494;9;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;276;1893494;9;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;1884893;10;20230717 01:14;;;1435;BOTANY RD;BOTANY;2019;312;M;20230428;20230707;1400000;E1;3;SHOP;;ELB;;0;AT247743
C;276;1884893;10;20230717 01:14;1/515547;;;;;;;;;;;;;;;;;;
D;276;1884893;10;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1884893;10;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;1887675;11;20230717 01:14;;7;15;EVANS AVE;EASTLAKES;2018;90.5;M;20230526;20230707;635000;;R;RESIDENCE;7;;;0;AT245130
C;276;1887675;11;20230717 01:14;7/SP1847;;;;;;;;;;;;;;;;;;
D;276;1887675;11;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1887675;11;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1887675;11;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;1894645;12;20230717 01:14;;7;113;SUTHERLAND ST;MASCOT;2020;64.3;M;20230523;20230711;620000;;R;RESIDENCE;7;;;0;AT254649
C;276;1894645;12;20230717 01:14;7/SP1347;;;;;;;;;;;;;;;;;;
D;276;1894645;12;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1894645;12;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;1888834;13;20230717 01:14;;3;12;GEORGE ST;EASTLAKES;2018;118;M;20230526;20230707;1050000;;R;RESIDENCE;3;;;0;AT245650
C;276;1888834;13;20230717 01:14;3/SP3653;;;;;;;;;;;;;;;;;;
D;276;1888834;13;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1888834;13;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1888834;13;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;1894280;14;20230717 01:14;;;2;ST HELENA PDE;EASTLAKES;2018;746.1;M;20230401;20230707;2760000;R2;R;RESIDENCE;;AQA;;0;AT248388
C;276;1894280;14;20230717 01:14;276/16011;;;;;;;;;;;;;;;;;;
D;276;1894280;14;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1894280;14;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1894280;14;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;276;1894280;14;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;1892001;15;20230717 01:14;;;137;MALONEY ST;EASTLAKES;2018;468.1;M;20230520;20230710;1818000;R2;R;RESIDENCE;;AJA;;0;AT251631
C;276;1892001;15;20230717 01:14;11/5/937;;;;;;;;;;;;;;;;;;
D;276;1892001;15;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1892001;15;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;1892001;15;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;3177007;16;20230717 01:14;;42;13;BRYANT ST;ROCKDALE;2216;;;20230610;20230707;660000;;R;RESIDENCE;42;;;0;AT245760
C;276;3177007;16;20230717 01:14;42/SP74910;;;;;;;;;;;;;;;;;;
D;276;3177007;16;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;276;3177007;16;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;276;3676976;17;20230717 01:14;;402;340;BAY ST;BRIGHTON-LE-SANDS;2216;;;20230503;20230712;795000;;R;RESIDENCE;6;;;0;AT259605
C;276;3676976;17;20230717 01:14;6/SP86776;;;;;;;;;;;;;;;;;;
D;276;3676976;17;20230717 01:14;P;;;;;;;;;;;;;;;;;;
