A;RTSALEDATA;171;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2989646;1;20231204 01:08;;17;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20231101;20231129;707500;;R;RESIDENCE;57;;;0;AT644903
C;171;2989646;1;20231204 01:08;57/SP70239;;;;;;;;;;;;;;;;;;
D;171;2989646;1;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;2989646;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;2989646;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;2955219;2;20231204 01:08;;20;2;FALCON WAY;TWEED HEADS SOUTH;2486;329;M;20231024;20231127;740000;R1;R;RESIDENCE;;ANI;;0;AT636583
C;171;2955219;2;20231204 01:08;20/285761;;;;;;;;;;;;;;;;;;
D;171;2955219;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;2955219;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;3043029;3;20231204 01:08;;;38;MYLESTOM CIR;POTTSVILLE;2489;646;M;20231019;20231127;1225000;R2;R;RESIDENCE;;AJL;;0;AT638020
C;171;3043029;3;20231204 01:08;524/1059141;;;;;;;;;;;;;;;;;;
D;171;3043029;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;3043029;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;3043029;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;3043029;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;4077754;4;20231204 01:08;;;17;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20231103;20231130;1167500;R1;R;RESIDENCE;;ANI;;0;AT648237
C;171;4077754;4;20231204 01:08;23/1236392;;;;;;;;;;;;;;;;;;
D;171;4077754;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;4077754;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;4077754;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;4077754;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;4121271;5;20231204 01:08;;;32;MEADOW PL;UKI;2484;4.079;H;20230908;20231116;1850411;RU2;R;RESIDENCE;;RRE;;0;AT606723
C;171;4121271;5;20231204 01:08;10/778659 4/1024230 Licence 589060;;;;;;;;;;;;;;;;;;
D;171;4121271;5;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;4121271;5;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;4121271;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;4121271;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1805665;6;20231204 01:08;;;16;BELLEVUE AVE;BRAY PARK;2484;676.6;M;20230918;20231130;800000;R2;R;RESIDENCE;;ALR;;0;AT646929
C;171;1805665;6;20231204 01:08;8/241909;;;;;;;;;;;;;;;;;;
D;171;1805665;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1805665;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1805665;6;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1803417;7;20231204 01:08;;;56;ADELAIDE ST;TWEED HEADS;2485;581.7;M;20231025;20231124;900000;R3;R;RESIDENCE;;AKE;;0;AT632561
C;171;1803417;7;20231204 01:08;5/21809;;;;;;;;;;;;;;;;;;
D;171;1803417;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1803417;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;1803417;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;1803417;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1803430;8;20231204 01:08;;3;38;ADELAIDE ST;TWEED HEADS;2485;61;M;20231101;20231124;380000;;R;RESIDENCE;3;;;0;AT634659
C;171;1803430;8;20231204 01:08;3/SP35585;;;;;;;;;;;;;;;;;;
D;171;1803430;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1803430;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1803430;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1803467;9;20231204 01:08;;2;7;ADVOCATE PL;BANORA POINT;2486;;;20231027;20231127;695000;;R;RESIDENCE;2;;;0;AT635585
C;171;1803467;9;20231204 01:08;2/SP47519;;;;;;;;;;;;;;;;;;
D;171;1803467;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1803467;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1803467;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1808707;10;20231204 01:08;OPAL TWEED HEADS;18;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20231106;20231127;570000;;R;RESIDENCE;9;;;0;AT635984
C;171;1808707;10;20231204 01:08;9/SP31439;;;;;;;;;;;;;;;;;;
D;171;1808707;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1808707;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;1808707;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1806271;11;20231204 01:08;;2;19;BLUE JAY CCT;KINGSCLIFF;2487;204;M;20231110;20231127;905000;;R;RESIDENCE;2;;;0;AT638828
C;171;1806271;11;20231204 01:08;2/SP64431;;;;;;;;;;;;;;;;;;
D;171;1806271;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806271;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806271;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1806338;12;20231204 01:08;;1;21;BLUE WATERS CRES;TWEED HEADS WEST;2485;99;M;20230921;20231124;710000;;R;RESIDENCE;1;;;0;AT630698
C;171;1806338;12;20231204 01:08;1/SP16201;;;;;;;;;;;;;;;;;;
D;171;1806338;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806338;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806338;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;1806338;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1809004;13;20231204 01:08;;;19;CASTLECRAG AVE;BANORA POINT;2486;1206;M;20231017;20231128;800000;R2;R;RESIDENCE;;AHM;;0;AT640075
C;171;1809004;13;20231204 01:08;387/263852;;;;;;;;;;;;;;;;;;
D;171;1809004;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1809004;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1809004;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1803796;14;20231204 01:08;;;8;ALTAIR ST;TWEED HEADS SOUTH;2486;613.4;M;20231027;20231129;751000;R2;R;RESIDENCE;;ANK;;0;AT643762
C;171;1803796;14;20231204 01:08;33/30842;;;;;;;;;;;;;;;;;;
D;171;1803796;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1803796;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1803796;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1806537;15;20231204 01:08;;;5;BONNY GLEN PL;BANORA POINT;2486;729.7;M;20230929;20231128;950000;R2;R;RESIDENCE;;AHQ;;0;AT639756
C;171;1806537;15;20231204 01:08;156/806789;;;;;;;;;;;;;;;;;;
D;171;1806537;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806537;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806537;15;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1806625;16;20231204 01:08;;;23;BORDEAUX PL;TWEED HEADS SOUTH;2486;1560;M;20231111;20231128;960000;R2;R;RESIDENCE;;ANB;;0;AT640918
C;171;1806625;16;20231204 01:08;330/844423;;;;;;;;;;;;;;;;;;
D;171;1806625;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806625;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806625;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1804075;17;20231204 01:08;;;59;ANDREW AVE;POTTSVILLE;2489;852.1;M;20231013;20231124;1280000;R2;R;RESIDENCE;;ALG;;0;AT632455
C;171;1804075;17;20231204 01:08;76/793578;;;;;;;;;;;;;;;;;;
D;171;1804075;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1804075;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1804075;17;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;1804075;17;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1806803;18;20231204 01:08;;;32;BOTANICAL CCT;BANORA POINT;2486;638.4;M;20231117;20231128;980000;R2;R;RESIDENCE;;AHR;;0;AT639888
C;171;1806803;18;20231204 01:08;59/1006590;;;;;;;;;;;;;;;;;;
D;171;1806803;18;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1806803;18;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1804209;19;20231204 01:08;;;5;ARMITAGE CT;NUNDERI;2484;4961;M;20230920;20231130;1455000;R5;R;RESIDENCE;;RRD;;0;AT647491
C;171;1804209;19;20231204 01:08;6/858210;;;;;;;;;;;;;;;;;;
D;171;1804209;19;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;171;1804209;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;171;1804209;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;171;1807159;20;20231204 01:08;;4;4;BOYD ST;TWEED HEADS;2485;54;M;20231027;20231127;520000;;R;RESIDENCE;4;;;0;AT636352
C;171;1807159;20;20231204 01:08;4/SP11042;;;;;;;;;;;;;;;;;;
