A;RTSALEDATA;100;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2988559;1;20231002 01:05;;2;12;MONKHOUSE PDE;SHELL COVE;2529;;;20230811;20230922;835000;;R;RESIDENCE;2;;;0;AT462178
C;100;2988559;1;20231002 01:05;2/SP70369;;;;;;;;;;;;;;;;;;
D;100;2988559;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;2988559;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;2988559;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;100;2988559;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4184981;2;20231002 01:05;;;13;DAIRYMAN PL;CALDERWOOD;2527;411.1;M;20230818;20230922;880000;R1;R;RESIDENCE;;ARC;;0;AT461107
C;100;4184981;2;20231002 01:05;3278/1225478;;;;;;;;;;;;;;;;;;
D;100;4184981;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4184981;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4184981;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4236614;3;20231002 01:05;;1;142;CENTRAL AVE;OAK FLATS;2529;202.3;M;20230816;20230927;740000;R2;R;RESIDENCE;;AAG;;0;AT473984
C;100;4236614;3;20231002 01:05;1/1256115;;;;;;;;;;;;;;;;;;
D;100;4236614;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4236614;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4236614;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;100;4236614;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;100;3119631;4;20231002 01:05;;1;98;PUR PUR AVE;LAKE ILLAWARRA;2528;245;M;20230913;20230922;845000;;R;RESIDENCE;1;;;0;AT463676
C;100;3119631;4;20231002 01:05;1/SP73404;;;;;;;;;;;;;;;;;;
D;100;3119631;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3119631;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3119631;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3119631;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;100;3119631;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4102568;5;20231002 01:05;;;15;THE FARM WAY;SHELL COVE;2529;249.5;M;20230904;20230922;1025000;R2;R;RESIDENCE;;AAE;;0;AT463168
C;100;4102568;5;20231002 01:05;1/1226625;;;;;;;;;;;;;;;;;;
D;100;4102568;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4102568;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;100;4102568;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4103418;6;20231002 01:05;;6;3;AMARAL AVE;ALBION PARK;2527;164;M;20230828;20230922;755000;;R;RESIDENCE;6;;;0;AT462944
C;100;4103418;6;20231002 01:05;6/SP95197;;;;;;;;;;;;;;;;;;
D;100;4103418;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4103418;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;100;4103418;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4504115;7;20231002 01:05;;;338;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;360;M;20230615;20230926;720000;;R;RESIDENCE;2;;;0;AT471475
C;100;4504115;7;20231002 01:05;2/SP105649;;;;;;;;;;;;;;;;;;
D;100;4504115;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
