A;RTSALEDATA;008;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;008;2892770;1;20231225 01:06;;;6;VILLAGE LANE;MARYLAND;2287;742.5;M;20231120;20231215;890000;R2;R;RESIDENCE;;AAA;;0;AT700109
C;008;2892770;1;20231225 01:06;1509/1037425;;;;;;;;;;;;;;;;;;
D;008;2892770;1;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;008;2892770;1;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3438142;2;20231225 01:06;;1;22;BROWN ST;NEWCASTLE;2300;;;20231206;20231218;475000;;R;RESIDENCE;1;;;0;AT707378
C;008;3438142;2;20231225 01:06;1/SP81088;;;;;;;;;;;;;;;;;;
D;008;3438142;2;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3438142;2;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3438142;3;20231225 01:06;;7;22;BROWN ST;NEWCASTLE;2300;;;20231109;20231221;480000;;R;RESIDENCE;7;;;0;AT725648
C;008;3438142;3;20231225 01:06;7/SP81088;;;;;;;;;;;;;;;;;;
D;008;3438142;3;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3438142;3;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3438142;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3461484;4;20231225 01:06;;;31;STEVENSON PL;NEWCASTLE EAST;2300;128.2;M;20231019;20231215;2850000;R3;R;RESIDENCE;;MLD;;0;AT698937
C;008;3461484;4;20231225 01:06;11/1140051;;;;;;;;;;;;;;;;;;
D;008;3461484;4;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3461484;4;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3461484;4;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;008;3461484;4;20231225 01:06;V;;;;;;;;;;;;;;;;;;
