A;RTSALEDATA;264;20230306 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;264;4141603;1;20230306 01:08;;10;39;TRAFALGAR ST;PEAKHURST;2210;;;20230131;20230302;780000;;R;RESIDENCE;10;;;0;AS897394
C;264;4141603;1;20230306 01:08;10/SP98034;;;;;;;;;;;;;;;;;;
D;264;4141603;1;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4141603;1;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4171839;2;20230306 01:08;;5;12;WONIORA RD;HURSTVILLE;2220;93;M;20230131;20230224;606600;;R;RESIDENCE;10;;;0;AS883622
C;264;4171839;2;20230306 01:08;10/SP98576;;;;;;;;;;;;;;;;;;
D;264;4171839;2;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4171839;2;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4211119;3;20230306 01:08;;412;258;RAILWAY PDE;KOGARAH;2217;106;M;20230119;20230302;708000;;R;RESIDENCE;52;;;0;AS897010
C;264;4211119;3;20230306 01:08;52/SP97728;;;;;;;;;;;;;;;;;;
D;264;4211119;3;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4211119;3;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4211119;3;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1468834;4;20230306 01:08;;;22;GLEN RD;OATLEY;2223;490.4;M;20221128;20230228;1680000;R2;R;RESIDENCE;;KOA;;0;AS892625
C;264;1468834;4;20230306 01:08;3/4/3230;;;;;;;;;;;;;;;;;;
D;264;1468834;4;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1468834;4;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1468834;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1468834;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1469046;5;20230306 01:08;;3;47;GLOUCESTER RD;HURSTVILLE;2220;;;20221021;20230228;830000;;R;RESIDENCE;3;;;0;AS891103
C;264;1469046;5;20230306 01:08;3/SP62611;;;;;;;;;;;;;;;;;;
D;264;1469046;5;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1469046;5;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1469046;5;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1460863;6;20230306 01:08;;;23;BERKELEY ST;PEAKHURST HEIGHTS;2210;815.7;M;20230117;20230228;1820000;R2;R;RESIDENCE;;XKK;;0;AS891126
C;264;1460863;6;20230306 01:08;20/209573;;;;;;;;;;;;;;;;;;
